Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,234.66064453125,3916200
2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,234.82131958007812,2086500
2022-06-06,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,231.97640991210938,2413700
2022-06-07,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,232.89321899414062,2693800
2022-06-08,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,232.01422119140625,2353900
2022-06-09,244.72000122070312,246.72000122070312,241.44000244140625,241.75,228.48886108398438,2695200
2022-06-10,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,226.84429931640625,2910900
2022-06-13,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,223.78201293945312,4462300
2022-06-14,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,222.77069091796875,3020800
2022-06-15,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,222.65731811523438,3076700
2022-06-16,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,218.05442810058594,4102700
2022-06-17,230.1300048828125,238.25,229.49000549316406,234.72000122070312,221.84446716308594,13114500
2022-06-21,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,225.33206176757812,3882200
2022-06-22,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,226.96714782714844,4172900
2022-06-23,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,229.75535583496094,3229600
2022-06-24,244.0,246.0,242.8800048828125,245.3699951171875,231.91029357910156,4527700
2022-06-27,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,231.41879272460938,2767500
2022-06-28,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,230.1522979736328,2430100
2022-06-29,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,231.96697998046875,2610400
2022-06-30,244.1699981689453,245.0,240.72999572753906,243.3000030517578,229.9538116455078,3033800
2022-07-01,243.25,246.0,240.72000122070312,245.5500030517578,232.08038330078125,2745500
2022-07-05,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,233.19564819335938,2483600
2022-07-06,246.6199951171875,248.0800018310547,244.5399932861328,245.25,231.79684448242188,4320500
2022-07-07,244.5,248.02999877929688,244.2899932861328,247.4199981689453,233.8478240966797,3068200
2022-07-08,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,234.84967041015625,2215400
2022-07-11,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,234.18804931640625,1805000
2022-07-12,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,233.42250061035156,2699300
2022-07-13,246.3699951171875,248.75,245.16000366210938,247.08999633789062,233.53591918945312,2498000
2022-07-14,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,232.11819458007812,2886400
2022-07-15,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,235.0481719970703,2805500
2022-07-18,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,230.46420288085938,2231400
2022-07-19,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,233.7532958984375,3375000
2022-07-20,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,233.10116577148438,2664600
2022-07-21,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,232.2977752685547,2009500
2022-07-22,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,232.4584503173828,1843600
2022-07-25,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,235.0764923095703,1771100
2022-07-26,249.6300048828125,253.77000427246094,248.75,251.13999938964844,237.36375427246094,2528600
2022-07-27,249.16000366210938,252.75,248.08999633789062,251.72000122070312,237.91195678710938,2180900
2022-07-28,251.72000122070312,251.72000122070312,245.72999572753906,249.75,236.05001831054688,2214400
2022-07-29,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,233.8950653076172,3289700
2022-08-01,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,232.1654510498047,1960500
2022-08-02,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,230.53036499023438,2295100
2022-08-03,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,233.5831756591797,2061400
2022-08-04,247.0,249.0,246.1999969482422,246.97999572753906,233.43194580078125,2650600
2022-08-05,246.4600067138672,247.0800018310547,241.7899932861328,246.25,232.74200439453125,2723900
2022-08-08,245.0,247.74000549316406,244.30999755859375,247.2899932861328,233.7249298095703,2784400
2022-08-09,247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,234.73623657226562,2061600
2022-08-10,249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,238.2616424560547,2628600
2022-08-11,252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,234.726806640625,2686900
2022-08-12,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,234.76461791992188,3461100
2022-08-15,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,237.3070526123047,2659100
2022-08-16,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,239.2634735107422,2206100
2022-08-17,251.19000244140625,252.64999389648438,249.75,250.5800018310547,238.66343688964844,1882200
2022-08-18,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,237.82530212402344,1888800
2022-08-19,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,238.9301300048828,2207500
2022-08-22,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,235.158447265625,3078300
2022-08-23,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,232.8440399169922,2659700
2022-08-24,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,232.8630828857422,2329200
2022-08-25,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,233.99647521972656,1725400
2022-08-26,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,229.2056884765625,2969400
2022-08-29,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,227.99609375,2113000
2022-08-30,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,227.7484588623047,3673000
2022-08-31,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,228.87232971191406,4303900
2022-09-01,241.1199951171875,245.74000549316406,240.74000549316406,245.5,233.82504272460938,2488200
2022-09-02,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,230.84388732910156,2325100
2022-09-06,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,230.70101928710938,2102600
2022-09-07,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,233.1488037109375,2127300
2022-09-08,244.8000030517578,246.0,242.91000366210938,245.4499969482422,233.7774200439453,2895800
2022-09-09,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,235.91087341308594,2318000
2022-09-12,238.0,241.6999969482422,235.11000061035156,237.6199951171875,226.31976318359375,6294600
2022-09-13,237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,216.0714874267578,4447200
2022-09-14,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,217.2715606689453,2715600
2022-09-15,228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,216.83343505859375,2206100
2022-09-16,226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,220.14793395996094,4604100
2022-09-19,230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,219.7860107421875,1981400
2022-09-20,228.5,229.99000549316406,226.52999877929688,227.7100067138672,216.88107299804688,1745900
2022-09-21,229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,213.78562927246094,2186300
2022-09-22,223.5500030517578,229.3699951171875,223.3000030517578,227.75,216.91915893554688,2081200
2022-09-23,227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,216.17623901367188,2148600
2022-09-26,226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,216.0810089111328,2454000
2022-09-27,226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,215.24285888671875,2009800
2022-09-28,229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,219.99554443359375,2782400
2022-09-29,231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,217.5477752685547,2335700
2022-09-30,228.4199981689453,230.0,225.1699981689453,225.39999389648438,214.680908203125,2543400
2022-10-03,228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,219.4812469482422,2521700
2022-10-04,230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,221.93853759765625,2331000
2022-10-05,232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,222.70050048828125,2060400
2022-10-06,232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,219.95745849609375,1523800
2022-10-07,230.0,231.52000427246094,228.57000732421875,229.02999877929688,218.1383056640625,2060000
2022-10-10,231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,221.10989379882812,1630100
2022-10-11,239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,233.7678985595703,6256000
2022-10-12,244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,234.72035217285156,2639800
2022-10-13,244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,239.69210815429688,3288900
2022-10-14,252.0,253.11000061035156,250.22999572753906,251.33999633789062,239.38731384277344,2864400
2022-10-17,251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,240.90170288085938,2577100
2022-10-18,253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,240.1302032470703,2060000
2022-10-19,251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,236.38711547851562,1883000
2022-10-20,247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,235.68231201171875,2058000
2022-10-21,247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,239.9587860107422,3531200
2022-10-24,254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,248.8927001953125,2883200
2022-10-25,260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,247.6259307861328,2548900
2022-10-26,262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,253.97879028320312,3008900
2022-10-27,268.0,269.30999755859375,265.8800048828125,267.2300109863281,254.52166748046875,2260900
2022-10-28,269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,260.7886962890625,2924100
2022-10-31,269.20001220703125,271.80999755859375,268.0,270.3500061035156,257.4932861328125,3033600
2022-11-01,269.6000061035156,272.8699951171875,268.3800048828125,272.05999755859375,259.1219787597656,2062600
2022-11-02,271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,256.2170104980469,2637300
2022-11-03,268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,253.23585510253906,2779500
2022-11-04,261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,256.2455749511719,3402000
2022-11-07,268.1499938964844,277.4800109863281,267.75,277.0199890136719,263.8460998535156,2926700
2022-11-08,282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,278.48516845703125,6911300
2022-11-09,290.0,296.2200012207031,289.260009765625,289.6499938964844,275.8754577636719,3469100
2022-11-10,294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,277.1708068847656,4083200
2022-11-11,288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,271.46563720703125,3255100
2022-11-14,284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,271.7322998046875,2812800
2022-11-15,286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,270.1131591796875,2763200
2022-11-16,284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,272.1366882324219,2443500
2022-11-17,282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,275.5219421386719,2172000
2022-11-18,284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,275.5123596191406,2371700
2022-11-21,289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,276.3467102050781,2795100
2022-11-22,288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,275.2821960449219,3636000
2022-11-23,287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,271.7818298339844,2875600
2022-11-25,281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,272.1078796386719,1220700
2022-11-28,285.0,288.2799987792969,282.19000244140625,282.6199951171875,271.0338134765625,2375900
2022-11-29,283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,270.42962646484375,2135300
2022-11-30,282.55999755859375,287.9599914550781,278.92999267578125,286.3999938964844,274.6588439941406,5776200
2022-12-01,288.0,288.0899963378906,279.8800048828125,285.94000244140625,274.21771240234375,2914600
2022-12-02,284.05999755859375,286.1199951171875,283.19000244140625,285.510009765625,273.80535888671875,2267000
2022-12-05,283.7900085449219,286.7799987792969,283.0,284.9100036621094,273.2299499511719,3274700
2022-12-06,285.8399963378906,287.44000244140625,281.69000244140625,283.2900085449219,271.67633056640625,2608800
2022-12-07,283.4100036621094,285.92999267578125,281.80999755859375,285.760009765625,274.0450744628906,2492600
2022-12-08,286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,273.8628845214844,1769800
2022-12-09,284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,267.2265625,2205700
2022-12-12,272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,265.4332275390625,3427400
2022-12-13,282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,261.0985107421875,3871300
2022-12-14,271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,260.0148620605469,3795000
2022-12-15,270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,255.2294158935547,3200400
2022-12-16,264.95001220703125,267.9800109863281,264.30999755859375,267.4100036621094,256.4473876953125,8789000
2022-12-19,266.82000732421875,268.9100036621094,263.80999755859375,265.70001220703125,254.80747985839844,2679800
2022-12-20,266.69000244140625,267.67999267578125,262.82000732421875,264.75,253.8964080810547,1609100
2022-12-21,264.8800048828125,267.3999938964844,264.25,266.260009765625,255.344482421875,2057000
2022-12-22,265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,254.38548278808594,1979100
2022-12-23,264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,253.10044860839844,1465500
2022-12-27,265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,252.59213256835938,1604700
2022-12-28,264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,250.7029266357422,1349500
2022-12-29,262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,252.37161254882812,1446400
2022-12-30,262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,251.87290954589844,1622000
2023-01-03,260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,250.92347717285156,2594800
2023-01-04,263.010009765625,265.010009765625,261.0,264.3900146484375,253.55117797851562,1773800
2023-01-05,264.07000732421875,268.0,262.5199890136719,266.8599853515625,255.91989135742188,2056000
2023-01-06,270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,263.9179992675781,2887800
2023-01-09,275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,259.0462951660156,2160700
2023-01-10,271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,262.6521301269531,1783400
2023-01-11,275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,261.7218933105469,2044400
2023-01-12,271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,259.8134765625,1454100
2023-01-13,270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,260.5902404785156,1696800
2023-01-17,272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,258.375,2472800
2023-01-18,269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,253.55117797851562,2218100
2023-01-19,262.0,263.5199890136719,260.92999267578125,262.0299987792969,251.2879180908203,2090500
2023-01-20,262.0299987792969,263.8399963378906,259.8699951171875,263.239990234375,252.4483184814453,2574100
2023-01-23,264.0,264.7300109863281,259.80999755859375,260.9700012207031,250.2713623046875,2025000
2023-01-24,261.8500061035156,262.0,257.5199890136719,259.70001220703125,249.05345153808594,1596900
2023-01-25,260.0899963378906,261.54998779296875,256.0199890136719,256.5400085449219,246.0229949951172,1910600
2023-01-26,256.5400085449219,256.69000244140625,253.00999450683594,254.8800048828125,244.4310302734375,2522100
2023-01-27,254.8699951171875,255.5,252.5399932861328,253.64999389648438,243.25144958496094,2109900
2023-01-30,253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,241.27589416503906,2042800
2023-01-31,253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,242.0526885986328,3418300
2023-02-01,249.16000366210938,249.5500030517578,240.0,246.41000366210938,236.30825805664062,5344700
2023-02-02,243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,236.42333984375,5489100
2023-02-03,249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,235.11911010742188,3073000
2023-02-06,245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,233.8532257080078,2196900
2023-02-07,243.02000427246094,244.94000244140625,241.4199981689453,244.0,233.99705505371094,2408000
2023-02-08,242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,230.3528289794922,2761200
2023-02-09,241.1199951171875,243.4600067138672,238.99000549316406,240.0,230.16104125976562,3056200
2023-02-10,241.9199981689453,244.13999938964844,240.41000366210938,242.5,232.5585479736328,2687200
2023-02-13,243.1999969482422,243.8300018310547,241.3000030517578,243.66000366210938,233.67100524902344,2321900
2023-02-14,242.6999969482422,243.0,239.11000061035156,241.02999877929688,233.18727111816406,2015900
2023-02-15,240.2100067138672,240.5399932861328,238.72999572753906,240.07000732421875,232.25851440429688,1783300
2023-02-16,238.4600067138672,239.00999450683594,234.0399932861328,234.22000122070312,226.5988311767578,3291800
2023-02-17,235.33999633789062,241.72000122070312,233.7100067138672,240.52999877929688,232.7035369873047,2978100
2023-02-21,240.7899932861328,241.9199981689453,238.1999969482422,238.24000549316406,230.48806762695312,2524100
2023-02-22,240.3000030517578,240.99000549316406,235.75,236.16000366210938,228.4757537841797,2187600
2023-02-23,236.6999969482422,237.86000061035156,234.75,237.6199951171875,229.8882293701172,2211600
2023-02-24,236.8300018310547,237.05999755859375,233.1199951171875,233.66000366210938,226.05706787109375,1853900
2023-02-27,235.22000122070312,235.22000122070312,232.88999938964844,234.4499969482422,226.8213653564453,1723000
2023-02-28,233.6300048828125,234.47000122070312,231.60000610351562,231.66000366210938,224.1221466064453,2615700
2023-03-01,230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,228.5047607421875,2441300
2023-03-02,236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,227.10194396972656,1777100
2023-03-03,235.0,235.88999938964844,233.60000610351562,234.80999755859375,227.16966247558594,2214500
2023-03-06,235.0,235.6300048828125,233.63999938964844,235.11000061035156,227.4598846435547,2591000
2023-03-07,235.11000061035156,235.1999969482422,228.35000610351562,228.72000122070312,221.27781677246094,2362200
2023-03-08,230.16000366210938,231.8000030517578,227.3699951171875,228.42999267578125,220.9972381591797,1842200
2023-03-09,229.49000549316406,229.8300018310547,225.39999389648438,225.7899932861328,218.44314575195312,1736900
2023-03-10,226.77000427246094,230.27999877929688,225.6300048828125,227.8699951171875,220.45545959472656,2661800
2023-03-13,231.17999267578125,237.27000427246094,230.5,233.17999267578125,225.5926971435547,3146000
2023-03-14,233.4600067138672,233.4600067138672,229.41000366210938,230.5800018310547,223.07728576660156,3227100
2023-03-15,230.39999389648438,235.57000732421875,228.5500030517578,234.89999389648438,227.25672912597656,3092300
2023-03-16,233.74000549316406,234.66000366210938,230.05999755859375,234.57000732421875,226.93748474121094,2326000
2023-03-17,233.57000732421875,233.80999755859375,228.52000427246094,229.7899932861328,222.31300354003906,7817000
2023-03-20,230.5800018310547,235.16000366210938,230.13999938964844,234.72000122070312,227.08258056640625,2020800
2023-03-21,234.72000122070312,235.27999877929688,231.0399932861328,232.9499969482422,225.37017822265625,2128600
2023-03-22,233.4499969482422,233.9499969482422,229.58999633789062,229.8300018310547,222.35171508789062,1725100
2023-03-23,230.0399932861328,234.10000610351562,229.88999938964844,233.10000610351562,225.5153045654297,2175700
2023-03-24,234.22000122070312,238.5,233.00999450683594,238.02999877929688,230.28488159179688,2547300
2023-03-27,239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,229.0561981201172,2129100
2023-03-28,237.0,238.67999267578125,236.91000366210938,238.47999572753906,230.72023010253906,1887800
2023-03-29,239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,233.18727111816406,2744000
2023-03-30,242.52999877929688,242.80999755859375,240.11000061035156,241.5,233.6419677734375,2577000
2023-03-31,241.42999267578125,242.39999389648438,239.14999389648438,241.75,233.88385009765625,2762500
2023-04-03,242.0,244.75,241.36000061035156,244.44000244140625,236.48631286621094,2478700
2023-04-04,244.52000427246094,248.11000061035156,243.8000030517578,247.52999877929688,239.4757537841797,2942800
2023-04-05,248.57000732421875,253.7100067138672,248.22999572753906,253.3699951171875,245.125732421875,2468000
2023-04-06,254.36000061035156,255.42999267578125,252.92999267578125,253.32000732421875,245.07737731933594,2047800
2023-04-10,256.44000244140625,256.44000244140625,250.0500030517578,250.89999389648438,242.73609924316406,1595600
2023-04-11,251.4199981689453,253.0800018310547,250.97999572753906,251.42999267578125,243.24887084960938,1272800
2023-04-12,252.5,252.7100067138672,248.8800048828125,249.5,241.3816680908203,2268900
2023-04-13,248.60000610351562,251.89999389648438,248.27000427246094,251.44000244140625,243.258544921875,2020900
2023-04-14,250.6199951171875,251.75999450683594,248.9600067138672,250.0,241.8654022216797,1866200
2023-04-17,250.88999938964844,251.5,247.5800018310547,248.07000732421875,239.99819946289062,1784800
2023-04-18,248.3699951171875,249.00999450683594,244.64999389648438,246.08999633789062,238.08262634277344,1638800
2023-04-19,245.25,246.75999450683594,244.3699951171875,246.2100067138672,238.19871520996094,1246500
2023-04-20,246.1199951171875,246.39999389648438,243.0500030517578,243.4600067138672,235.5382080078125,1691300
2023-04-21,243.4600067138672,243.9199981689453,242.64999389648438,243.86000061035156,235.92518615722656,1721300
2023-04-24,243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,236.49598693847656,1232100
2023-04-25,245.1199951171875,246.52999877929688,244.30999755859375,244.8699951171875,236.90231323242188,1509700
2023-04-26,242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,231.02984619140625,2002900
2023-04-27,239.24000549316406,240.7100067138672,235.39999389648438,240.33999633789062,232.5196990966797,2533900
2023-04-28,236.82000732421875,240.10000610351562,233.1699981689453,239.74000549316406,231.93923950195312,2721400
2023-05-01,240.02999877929688,241.3000030517578,238.08999633789062,238.89999389648438,231.1265869140625,1920500
2023-05-02,238.0800018310547,239.0,235.38999938964844,235.97000122070312,228.29193115234375,2127200
2023-05-03,235.97000122070312,236.3000030517578,228.97999572753906,229.30999755859375,221.84861755371094,2998000
2023-05-04,230.30999755859375,232.02999877929688,229.14999389648438,231.88999938964844,224.34466552734375,2228500
2023-05-05,232.66000366210938,237.0399932861328,232.07000732421875,236.52999877929688,228.83367919921875,2806800
2023-05-08,235.33999633789062,235.74000549316406,232.1999969482422,234.6199951171875,226.98582458496094,1667800
2023-05-09,234.63999938964844,235.44000244140625,233.22000122070312,234.42999267578125,226.80201721191406,1468900
2023-05-10,234.88999938964844,235.0,231.35000610351562,234.11000061035156,226.492431640625,1530800
2023-05-11,234.64999389648438,234.99000549316406,230.41000366210938,232.2899932861328,224.7316436767578,1612400
2023-05-12,233.02999877929688,233.5500030517578,231.2100067138672,232.9499969482422,225.37017822265625,1295600
2023-05-15,233.27000427246094,233.9199981689453,232.1199951171875,233.52999877929688,225.93128967285156,1551300
2023-05-16,234.2100067138672,234.50999450683594,227.74000549316406,227.8800048828125,220.46514892578125,2646500
2023-05-17,226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,219.7522430419922,3352900
2023-05-18,224.75,224.75,221.9199981689453,224.22999572753906,218.980712890625,2245300
2023-05-19,224.44000244140625,225.8800048828125,222.77999877929688,223.4199981689453,218.189697265625,2395700
2023-05-22,224.85000610351562,226.82000732421875,222.82000732421875,223.99000549316406,218.74636840820312,1848600
2023-05-23,224.2100067138672,226.82000732421875,222.8000030517578,224.44000244140625,219.18582153320312,2296600
2023-05-24,225.63999938964844,225.9600067138672,221.0399932861328,221.32000732421875,216.13885498046875,1765000
2023-05-25,220.10000610351562,220.10000610351562,214.92999267578125,217.4600067138672,212.3692169189453,2968200
2023-05-26,215.9600067138672,218.47999572753906,214.47999572753906,216.92999267578125,211.8516082763672,3081000
2023-05-30,215.02999877929688,219.0,214.72000122070312,218.52999877929688,213.41415405273438,3125900
2023-05-31,219.5800018310547,221.85000610351562,217.19000244140625,220.64999389648438,215.48452758789062,3884700
2023-06-01,219.9600067138672,220.60000610351562,211.7100067138672,214.27000427246094,209.25390625,4831400
2023-06-02,213.75,218.75999450683594,212.02000427246094,218.07000732421875,212.96493530273438,3687200
2023-06-05,219.6699981689453,223.0399932861328,218.47000122070312,221.8800048828125,216.68576049804688,2498700
2023-06-06,223.0800018310547,223.1699981689453,219.27999877929688,221.22000122070312,216.0411834716797,1736100
2023-06-07,220.75999450683594,221.8699951171875,219.72999572753906,221.25,216.07049560546875,2555400
2023-06-08,221.25999450683594,221.88999938964844,219.36000061035156,220.75999450683594,215.5919647216797,1877300
2023-06-09,219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,213.63877868652344,1707900
2023-06-12,219.25,219.25,215.32000732421875,217.36000061035156,212.2715606689453,2704300
2023-06-13,217.42999267578125,222.33999633789062,216.92999267578125,221.99000549316406,216.7931671142578,2318500
2023-06-14,223.25999450683594,223.69000244140625,221.10000610351562,222.27999877929688,217.0763702392578,2453000
2023-06-15,223.00999450683594,228.85000610351562,222.97000122070312,228.44000244140625,223.09217834472656,2633900
2023-06-16,230.0399932861328,231.9499969482422,227.75,229.66000366210938,224.28363037109375,6765000
2023-06-20,229.02999877929688,230.83999633789062,227.19000244140625,228.58999633789062,223.23866271972656,2492700
2023-06-21,228.17999267578125,230.0,225.58999633789062,227.0399932861328,221.72494506835938,2282600
2023-06-22,227.30999755859375,229.8800048828125,226.75999450683594,229.66000366210938,224.28363037109375,1607200
2023-06-23,229.8699951171875,230.5399932861328,226.41000366210938,227.11000061035156,221.79330444335938,4130700
2023-06-26,226.8000030517578,226.8000030517578,220.1199951171875,224.72999572753906,219.46900939941406,2565500
2023-06-27,224.16000366210938,224.63999938964844,221.1300048828125,222.61000061035156,217.39865112304688,2705900
2023-06-28,222.24000549316406,222.35000610351562,218.64999389648438,221.30999755859375,216.1290740966797,2263400
2023-06-29,219.6199951171875,221.66000366210938,218.8800048828125,221.16000366210938,215.98260498046875,1860300
2023-06-30,222.0,223.11000061035156,221.00999450683594,222.02000427246094,216.8224639892578,2843300
2023-07-03,221.2100067138672,225.57000732421875,219.83999633789062,225.00999450683594,219.74246215820312,1479200
2023-07-05,224.66000366210938,227.32000732421875,222.41000366210938,225.8800048828125,220.59210205078125,2440400
2023-07-06,224.9199981689453,225.99000549316406,221.6999969482422,222.97999572753906,217.75999450683594,2457800
2023-07-07,221.86000061035156,222.16000366210938,218.44000244140625,218.64999389648438,213.53135681152344,2841500
2023-07-10,219.16000366210938,224.89999389648438,218.61000061035156,224.72999572753906,219.46900939941406,2501700
2023-07-11,223.8300018310547,225.5800018310547,222.27000427246094,223.86000061035156,218.61940002441406,2022200
2023-07-12,225.1699981689453,227.32000732421875,224.08999633789062,225.67999267578125,220.39678955078125,2619500
2023-07-13,225.85000610351562,228.1199951171875,225.0,227.66000366210938,222.33042907714844,1803600
2023-07-14,227.83999633789062,228.66000366210938,225.9600067138672,227.42999267578125,222.10580444335938,2044000
