Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,194.57000732421875,195.58999633789062,194.00999450683594,195.14999389648438,187.7165069580078,2400
2021-11-12,196.64999389648438,196.64999389648438,195.1300048828125,195.4499969482422,188.0050506591797,2500
2021-11-15,195.85000610351562,195.85000610351562,193.9499969482422,193.9499969482422,186.5622100830078,2200
2021-11-16,193.75999450683594,194.77000427246094,193.2899932861328,194.16000366210938,186.7642059326172,4700
2021-11-17,194.8699951171875,194.8699951171875,194.1999969482422,194.6300048828125,187.21627807617188,9900
2021-11-18,194.6999969482422,195.08999633789062,193.33999633789062,193.6199951171875,186.24478149414062,3800
2021-11-19,194.1999969482422,194.33999633789062,192.2100067138672,192.2100067138672,184.8884735107422,13500
2021-11-22,191.9600067138672,193.5399932861328,191.9600067138672,192.30999755859375,184.9846649169922,3500
2021-11-23,191.30999755859375,192.25999450683594,191.30999755859375,192.1999969482422,184.87884521484375,1400
2021-11-24,192.27999877929688,192.27999877929688,190.99000549316406,191.52000427246094,184.22476196289062,3200
2021-11-26,192.41000366210938,193.1699981689453,191.25999450683594,191.89999389648438,184.5902862548828,8200
2021-11-29,193.72000122070312,193.72000122070312,189.22000122070312,189.22000122070312,182.01239013671875,6500
2021-11-30,188.0,189.49000549316406,187.0800018310547,187.17999267578125,180.05006408691406,5300
2021-12-01,187.6199951171875,190.4199981689453,187.6199951171875,188.24000549316406,181.06971740722656,7400
2021-12-02,187.85000610351562,188.16000366210938,187.05999755859375,187.1199951171875,179.9923553466797,2700
2021-12-03,188.10000610351562,188.10000610351562,186.1199951171875,186.8699951171875,179.75189208984375,7300
2021-12-06,187.0,187.35000610351562,185.64999389648438,185.64999389648438,178.57833862304688,5500
2021-12-07,186.86000061035156,187.97999572753906,186.16000366210938,187.27999877929688,180.14627075195312,5700
2021-12-08,187.8800048828125,188.72999572753906,186.58999633789062,188.52000427246094,181.3390350341797,10700
2021-12-09,187.60000610351562,188.41000366210938,187.05999755859375,187.05999755859375,179.9346466064453,4200
2021-12-10,187.2100067138672,187.50999450683594,186.10000610351562,186.3800048828125,179.2805633544922,34500
2021-12-13,186.30999755859375,189.4600067138672,186.30999755859375,189.4499969482422,183.00930786132812,7800
2021-12-14,188.5800018310547,190.0800018310547,188.22000122070312,189.8000030517578,183.347412109375,4200
2021-12-15,191.1199951171875,195.08999633789062,191.1199951171875,195.08999633789062,188.45758056640625,9100
2021-12-16,195.80999755859375,198.61000061035156,195.32000732421875,198.13999938964844,191.40391540527344,10200
2021-12-17,196.19000244140625,197.3000030517578,194.5500030517578,195.8300018310547,189.17242431640625,9700
2021-12-20,196.47999572753906,197.13999938964844,194.47999572753906,196.86000061035156,190.1674041748047,23800
2021-12-21,196.72999572753906,196.9199981689453,194.72999572753906,196.83999633789062,190.1480712890625,11600
2021-12-22,196.39999389648438,198.97999572753906,196.39999389648438,198.44000244140625,191.69371032714844,4200
2021-12-23,198.82000732421875,199.5,198.82000732421875,199.2100067138672,192.43753051757812,7000
2021-12-27,199.99000549316406,200.3000030517578,199.52999877929688,200.3000030517578,193.49044799804688,5300
2021-12-28,200.14999389648438,200.14999389648438,198.3699951171875,199.0,192.2346649169922,9700
2021-12-29,198.3000030517578,199.22999572753906,198.3000030517578,199.00999450683594,192.24429321289062,10800
2021-12-30,199.1699981689453,200.69000244140625,199.1699981689453,199.9499969482422,193.15235900878906,5800
2021-12-31,199.7899932861328,201.24000549316406,199.60000610351562,199.6300048828125,192.84323120117188,51500
2022-01-03,199.3300018310547,199.3300018310547,196.4499969482422,198.00999450683594,191.27830505371094,6300
2022-01-04,195.8300018310547,196.02000427246094,194.1199951171875,195.38999938964844,188.7473907470703,28400
2022-01-05,196.11000061035156,197.1999969482422,194.52999877929688,194.64999389648438,188.03253173828125,29200
2022-01-06,194.1199951171875,195.1999969482422,192.2899932861328,194.1199951171875,187.52052307128906,4200
2022-01-07,194.66000366210938,196.0,194.5,195.64999389648438,188.99853515625,5900
2022-01-10,196.4199981689453,197.97000122070312,195.0399932861328,197.97000122070312,191.2396697998047,16700
2022-01-11,198.77000427246094,198.77000427246094,196.88999938964844,198.07000732421875,191.33628845214844,4400
2022-01-12,196.4499969482422,196.58999633789062,195.60000610351562,196.1300048828125,189.4622344970703,7600
2022-01-13,196.14999389648438,196.14999389648438,192.77999877929688,193.1199951171875,186.55455017089844,5800
2022-01-14,192.0,192.6999969482422,190.66000366210938,192.6999969482422,186.14883422851562,4700
2022-01-18,190.61000061035156,191.22999572753906,190.05999755859375,190.14999389648438,183.685546875,15600
2022-01-19,191.00999450683594,191.00999450683594,188.94000244140625,188.94000244140625,182.51666259765625,3200
2022-01-20,189.0800018310547,190.94000244140625,188.42999267578125,188.42999267578125,182.0240020751953,5200
2022-01-21,187.72999572753906,189.24000549316406,186.4600067138672,186.5500030517578,180.20790100097656,5500
2022-01-24,183.61000061035156,185.08999633789062,179.14999389648438,185.08999633789062,178.79754638671875,15400
2022-01-25,183.83999633789062,187.2899932861328,183.83999633789062,186.4499969482422,180.11131286621094,9900
2022-01-26,188.35000610351562,188.5,185.1699981689453,186.00999450683594,179.68626403808594,7600
2022-01-27,187.44000244140625,189.47000122070312,186.47999572753906,186.52999877929688,180.18858337402344,5100
2022-01-28,185.5500030517578,189.61000061035156,185.5500030517578,189.61000061035156,183.16387939453125,3000
2022-01-31,188.5399932861328,190.52999877929688,188.5399932861328,190.52000427246094,184.04295349121094,17600
2022-02-01,190.22000122070312,191.39999389648438,189.9600067138672,191.39999389648438,184.8930206298828,5300
2022-02-02,190.61000061035156,193.0800018310547,190.44000244140625,192.82000732421875,186.26475524902344,3700
2022-02-03,191.27000427246094,191.3000030517578,190.13999938964844,190.27000427246094,183.80145263671875,3400
2022-02-04,189.1999969482422,191.02000427246094,189.1999969482422,190.13999938964844,183.6758575439453,1800
2022-02-07,190.77000427246094,191.36000061035156,190.7100067138672,190.9600067138672,184.468017578125,3400
2022-02-08,188.39999389648438,189.69000244140625,187.22999572753906,189.69000244140625,183.2411651611328,4800
2022-02-09,190.0800018310547,191.6699981689453,190.0800018310547,191.25999450683594,184.75778198242188,6800
2022-02-10,190.38999938964844,191.2899932861328,188.60000610351562,189.1999969482422,182.76780700683594,5600
2022-02-11,188.67999267578125,190.35000610351562,187.97999572753906,188.77000427246094,182.35243225097656,4600
2022-02-14,187.5,187.5,185.27999877929688,186.61000061035156,180.26588439941406,5700
2022-02-15,187.08999633789062,189.2100067138672,187.08999633789062,189.1699981689453,182.7388458251953,5800
2022-02-16,189.61000061035156,189.72000122070312,188.6300048828125,189.35000610351562,182.9127197265625,2600
2022-02-17,188.2899932861328,188.2899932861328,186.74000549316406,186.7899932861328,180.4397430419922,2900
2022-02-18,185.77999877929688,187.60000610351562,184.8300018310547,185.42999267578125,179.12599182128906,4600
2022-02-22,184.22999572753906,184.52000427246094,182.52000427246094,182.99000549316406,176.76895141601562,3800
2022-02-23,182.75,183.02999877929688,181.24000549316406,181.32000732421875,175.1557159423828,6200
2022-02-24,176.9600067138672,180.85000610351562,176.9600067138672,180.82000732421875,174.6727294921875,13400
2022-02-25,180.7100067138672,187.5,180.7100067138672,186.9600067138672,180.60398864746094,9900
2022-02-28,184.6999969482422,184.6999969482422,182.1999969482422,183.6199951171875,177.3775177001953,10500
2022-03-01,183.47999572753906,183.47999572753906,181.47000122070312,182.14999389648438,175.95750427246094,9800
2022-03-02,183.55999755859375,186.5500030517578,182.1999969482422,186.1300048828125,179.80218505859375,3700
2022-03-03,187.22000122070312,187.22000122070312,185.55999755859375,186.16000366210938,179.8311767578125,4900
2022-03-04,184.22999572753906,186.80999755859375,184.0399932861328,186.80999755859375,180.45907592773438,3500
2022-03-07,186.1199951171875,186.3000030517578,184.52999877929688,185.11000061035156,178.81686401367188,4500
2022-03-08,185.27000427246094,185.50999450683594,182.3000030517578,182.6199951171875,176.41151428222656,4600
2022-03-09,185.47000122070312,187.2100067138672,185.02999877929688,186.3800048828125,180.043701171875,4000
2022-03-10,184.83999633789062,187.0,184.75,187.0,180.6426239013672,3900
2022-03-11,187.88999938964844,189.2899932861328,187.47000122070312,187.47000122070312,181.09664916992188,13600
2022-03-14,188.60000610351562,190.3300018310547,187.2899932861328,187.60000610351562,181.2222137451172,7700
2022-03-15,188.9499969482422,189.9499969482422,187.6199951171875,189.9499969482422,183.4923095703125,5800
2022-03-16,191.02999877929688,192.4499969482422,189.55999755859375,192.22000122070312,185.68515014648438,22500
2022-03-17,192.13999938964844,196.0500030517578,192.13999938964844,195.9499969482422,189.288330078125,13000
2022-03-18,196.02999877929688,196.9499969482422,195.25999450683594,196.47000122070312,189.79066467285156,9400
2022-03-21,196.0,197.67999267578125,195.61000061035156,196.0399932861328,189.37527465820312,49400
2022-03-22,196.55999755859375,196.55999755859375,195.0399932861328,195.64999389648438,188.99853515625,4700
2022-03-23,195.4499969482422,195.57000732421875,193.8699951171875,193.8699951171875,187.27903747558594,5200
2022-03-24,194.55999755859375,194.5800018310547,193.36000061035156,194.52000427246094,188.67971801757812,4100
2022-03-25,195.3800048828125,195.89999389648438,194.3300018310547,194.97999572753906,189.1259002685547,5200
2022-03-28,194.91000366210938,195.6300048828125,193.86000061035156,195.22000122070312,189.3586883544922,29700
2022-03-29,196.91000366210938,197.5399932861328,196.19000244140625,196.47000122070312,190.57115173339844,8600
2022-03-30,196.89999389648438,197.97000122070312,195.1199951171875,196.0500030517578,190.1637725830078,5600
2022-03-31,196.0500030517578,196.8699951171875,194.25999450683594,194.25999450683594,188.427490234375,3600
2022-04-01,194.82000732421875,195.9199981689453,194.0500030517578,195.77000427246094,189.8921661376953,3800
2022-04-04,196.49000549316406,196.49000549316406,194.00999450683594,194.92999267578125,189.07737731933594,4600
2022-04-05,195.0500030517578,198.0,195.0500030517578,195.0500030517578,189.19378662109375,4500
2022-04-06,194.72999572753906,198.9199981689453,194.72999572753906,198.72000122070312,192.75360107421875,9700
2022-04-07,198.6300048828125,202.27000427246094,198.6300048828125,201.82000732421875,195.7605438232422,17200
2022-04-08,201.69000244140625,202.77000427246094,201.08999633789062,201.77000427246094,195.7120361328125,12800
2022-04-11,201.52999877929688,202.1999969482422,197.5800018310547,197.6999969482422,191.76422119140625,9100
2022-04-12,198.19000244140625,198.19000244140625,195.94000244140625,196.16000366210938,190.27047729492188,17400
2022-04-13,196.7100067138672,197.9499969482422,196.6300048828125,197.8000030517578,191.86122131347656,2800
2022-04-14,198.14999389648438,198.69000244140625,197.4499969482422,197.4499969482422,191.521728515625,4200
2022-04-18,196.47000122070312,196.47000122070312,192.75999450683594,193.3699951171875,187.56423950195312,10800
2022-04-19,193.3000030517578,194.99000549316406,193.27999877929688,194.41000366210938,188.57301330566406,7400
2022-04-20,195.11000061035156,195.11000061035156,193.4600067138672,194.27000427246094,188.43722534179688,9500
2022-04-21,195.1199951171875,195.1199951171875,191.44000244140625,191.67999267578125,185.9249725341797,7400
2022-04-22,191.52999877929688,191.52999877929688,187.99000549316406,187.99000549316406,182.3457489013672,9700
2022-04-25,187.27000427246094,190.4600067138672,185.88999938964844,190.3800048828125,184.6639862060547,39100
2022-04-26,190.1999969482422,190.58999633789062,188.10000610351562,188.10000610351562,182.4524688720703,23500
2022-04-27,188.27000427246094,189.7100067138672,187.9199981689453,188.6699981689453,183.00535583496094,10000
2022-04-28,190.17999267578125,192.02000427246094,188.2100067138672,191.2100067138672,185.46910095214844,6000
2022-04-29,189.97999572753906,189.97999572753906,187.82000732421875,187.82000732421875,182.1808624267578,8800
2022-05-02,186.4199981689453,188.1999969482422,183.77000427246094,186.22000122070312,180.62889099121094,18300
2022-05-03,186.6300048828125,188.8699951171875,186.6300048828125,188.0,182.35546875,11800
2022-05-04,185.5500030517578,190.2899932861328,185.5500030517578,189.86000061035156,184.15960693359375,3500
2022-05-05,189.1699981689453,189.1699981689453,183.9499969482422,185.11000061035156,179.55223083496094,3400
2022-05-06,183.58999633789062,184.58999633789062,182.77999877929688,184.14999389648438,178.62106323242188,6100
2022-05-09,182.2899932861328,183.0500030517578,180.24000549316406,180.8000030517578,175.37164306640625,7400
2022-05-10,182.92999267578125,183.75999450683594,180.4600067138672,182.66000366210938,177.17578125,15200
2022-05-11,182.25,185.1999969482422,180.97999572753906,180.97999572753906,175.54623413085938,4500
2022-05-12,181.61000061035156,184.92999267578125,181.61000061035156,184.92999267578125,179.3776397705078,19400
2022-05-13,185.99000549316406,186.83999633789062,185.6699981689453,186.61000061035156,181.0072021484375,15900
2022-05-16,188.0,189.89999389648438,187.24000549316406,188.8300018310547,183.16053771972656,33900
2022-05-17,189.85000610351562,192.02999877929688,189.83999633789062,192.02999877929688,186.26446533203125,15200
2022-05-18,191.57000732421875,191.74000549316406,187.52999877929688,187.60000610351562,181.96746826171875,7000
2022-05-19,186.25999450683594,188.80999755859375,186.25999450683594,187.80999755859375,182.1711883544922,4000
2022-05-20,191.39999389648438,191.64999389648438,187.77999877929688,191.5,185.7503662109375,20500
2022-05-23,192.8800048828125,193.7899932861328,192.0399932861328,192.3699951171875,186.59425354003906,42500
2022-05-24,192.36000061035156,192.8800048828125,190.8800048828125,192.47999572753906,186.70094299316406,14900
2022-05-25,192.27000427246094,193.5399932861328,191.41000366210938,192.9199981689453,187.12774658203125,15400
2022-05-26,195.1199951171875,195.14999389648438,194.3800048828125,194.63999938964844,188.7960968017578,6700
2022-05-27,195.0,196.72000122070312,195.0,196.72000122070312,190.81362915039062,3800
2022-05-31,195.1199951171875,195.1199951171875,191.9600067138672,194.4499969482422,188.61180114746094,6600
2022-06-01,194.32000732421875,194.32000732421875,190.9600067138672,192.80999755859375,187.0210418701172,68700
2022-06-02,192.4499969482422,193.85000610351562,189.33999633789062,193.85000610351562,188.02981567382812,10600
2022-06-03,192.24000549316406,194.6300048828125,192.24000549316406,193.9600067138672,188.1365203857422,12300
2022-06-06,194.7100067138672,195.13999938964844,193.50999450683594,193.6199951171875,187.80673217773438,9700
2022-06-07,192.8300018310547,196.89999389648438,192.8300018310547,196.89999389648438,190.98825073242188,5800
2022-06-08,195.6699981689453,197.27999877929688,194.9199981689453,195.39999389648438,189.5332794189453,10600
2022-06-09,193.94000244140625,194.2100067138672,190.3000030517578,190.3000030517578,185.2662353515625,9300
2022-06-10,188.42999267578125,188.42999267578125,185.74000549316406,185.99000549316406,181.0702362060547,11200
2022-06-13,182.6699981689453,182.80999755859375,180.11000061035156,180.22999572753906,175.4626007080078,32200
2022-06-14,180.6300048828125,180.6300048828125,178.0,178.89999389648438,174.16775512695312,81600
2022-06-15,180.2100067138672,182.4199981689453,179.27999877929688,181.35000610351562,176.55299377441406,13300
2022-06-16,177.47999572753906,178.47000122070312,177.36000061035156,178.4600067138672,173.73941040039062,12700
2022-06-17,179.25999450683594,180.72000122070312,179.1300048828125,179.30999755859375,174.5669403076172,25500
2022-06-21,180.66000366210938,184.14999389648438,180.66000366210938,183.27000427246094,178.4221954345703,6300
2022-06-22,185.97999572753906,186.75999450683594,185.63999938964844,185.63999938964844,180.7294921875,12700
2022-06-23,186.57000732421875,190.3000030517578,186.57000732421875,190.16000366210938,185.1299285888672,16200
2022-06-24,191.3699951171875,194.47000122070312,191.3699951171875,194.25999450683594,189.1214599609375,70500
2022-06-27,194.74000549316406,196.1699981689453,194.74000549316406,195.4600067138672,190.2897491455078,14900
2022-06-28,195.5,195.5,190.64999389648438,190.8300018310547,185.78219604492188,5700
2022-06-29,191.63999938964844,192.1199951171875,190.89999389648438,191.47000122070312,186.4052734375,41900
2022-06-30,190.9199981689453,192.52000427246094,189.80999755859375,191.64999389648438,186.5804901123047,20600
2022-07-01,191.6999969482422,193.83999633789062,190.02000427246094,193.61000061035156,188.48866271972656,84200
2022-07-05,192.00999450683594,193.5,189.47999572753906,193.5,188.38157653808594,40500
2022-07-06,193.91000366210938,195.0800018310547,193.1300048828125,194.39999389648438,189.25778198242188,18300
2022-07-07,194.75999450683594,195.8800048828125,194.75999450683594,195.55999755859375,190.3870849609375,7500
2022-07-08,195.2100067138672,196.60000610351562,194.11000061035156,195.17999267578125,190.01712036132812,11900
2022-07-11,194.0800018310547,194.8800048828125,193.63999938964844,193.75999450683594,188.6346893310547,28900
2022-07-12,193.94000244140625,193.94000244140625,190.80999755859375,191.80999755859375,186.7362823486328,61300
2022-07-13,190.44000244140625,191.27000427246094,190.02999877929688,190.3699951171875,185.33436584472656,7700
2022-07-14,188.02000427246094,190.11000061035156,187.91000366210938,189.86000061035156,184.8378448486328,7900
2022-07-15,191.58999633789062,192.3000030517578,191.1699981689453,192.10000610351562,187.0186004638672,8300
2022-07-18,193.44000244140625,193.44000244140625,188.6999969482422,188.6999969482422,183.70855712890625,2900
2022-07-19,190.19000244140625,191.36000061035156,190.19000244140625,190.3300018310547,185.29542541503906,25600
2022-07-20,190.55999755859375,190.55999755859375,188.39999389648438,188.97000122070312,183.97140502929688,14600
2022-07-21,188.19000244140625,190.33999633789062,188.19000244140625,190.33999633789062,185.30514526367188,3800
2022-07-22,190.14999389648438,190.47999572753906,189.1199951171875,189.58999633789062,184.5749969482422,4200
2022-07-25,189.3300018310547,190.1999969482422,189.1999969482422,190.02000427246094,184.99363708496094,68600
2022-07-26,189.75999450683594,191.61000061035156,189.75999450683594,191.3300018310547,186.2689666748047,9600
2022-07-27,190.6699981689453,192.3000030517578,190.19000244140625,191.89999389648438,186.8238983154297,4600
2022-07-28,191.4499969482422,193.3300018310547,188.0,191.36000061035156,186.29818725585938,8300
2022-07-29,190.9600067138672,190.9600067138672,189.41000366210938,190.52999877929688,185.49012756347656,7000
2022-08-01,190.1199951171875,190.94000244140625,188.64999389648438,188.64999389648438,183.6598663330078,24000
2022-08-02,188.6199951171875,190.8699951171875,187.92999267578125,188.0399932861328,183.0659942626953,19200
2022-08-03,188.5500030517578,188.77000427246094,188.0,188.77000427246094,183.77670288085938,21100
2022-08-04,189.82000732421875,189.82000732421875,188.27000427246094,188.44000244140625,183.45542907714844,20400
2022-08-05,186.99000549316406,189.08999633789062,186.99000549316406,188.97999572753906,183.9811248779297,7300
2022-08-08,189.27999877929688,190.66000366210938,189.0,189.82000732421875,184.7989044189453,3000
2022-08-09,189.47000122070312,189.6199951171875,188.89999389648438,189.2100067138672,184.20504760742188,13800
2022-08-10,190.74000549316406,191.33999633789062,190.38999938964844,191.33999633789062,186.27871704101562,5500
2022-08-11,189.55999755859375,191.1999969482422,188.27999877929688,188.33999633789062,183.35806274414062,7600
2022-08-12,188.6199951171875,190.67999267578125,188.6199951171875,190.5399932861328,185.4998779296875,3500
2022-08-15,189.75,190.22000122070312,189.3000030517578,190.19000244140625,185.1591339111328,8400
2022-08-16,189.25999450683594,190.4199981689453,189.19000244140625,189.82000732421875,184.7989044189453,4300
2022-08-17,188.63999938964844,189.75,188.33999633789062,188.6699981689453,183.67933654785156,4300
2022-08-18,188.88999938964844,188.88999938964844,186.5399932861328,187.42999267578125,182.4721221923828,4900
2022-08-19,186.8800048828125,189.50999450683594,186.8800048828125,188.77999877929688,183.78640747070312,8000
2022-08-22,187.5399932861328,187.83999633789062,186.6300048828125,186.85000610351562,181.907470703125,3700
2022-08-23,186.1199951171875,186.1199951171875,184.57000732421875,185.07000732421875,180.17457580566406,21800
2022-08-24,184.72999572753906,185.8699951171875,184.6300048828125,185.13999938964844,180.24270629882812,8900
2022-08-25,185.35000610351562,186.3699951171875,184.63999938964844,186.3699951171875,181.44017028808594,15600
2022-08-26,186.02000427246094,186.02000427246094,181.9199981689453,182.00999450683594,177.1955108642578,2900
2022-08-29,180.10000610351562,180.83999633789062,178.55999755859375,178.55999755859375,173.83676147460938,54400
2022-08-30,179.1699981689453,179.1699981689453,176.97000122070312,177.07000732421875,172.3861846923828,9100
2022-08-31,177.89999389648438,177.89999389648438,175.97999572753906,176.13999938964844,171.4807891845703,3000
2022-09-01,175.77999877929688,179.17999267578125,175.19000244140625,179.17999267578125,174.4403839111328,6200
2022-09-02,180.0399932861328,180.1999969482422,176.49000549316406,176.97999572753906,172.29855346679688,9800
2022-09-06,177.61000061035156,178.3000030517578,176.83999633789062,176.92999267578125,172.2498779296875,5200
2022-09-07,176.61000061035156,179.35000610351562,176.24000549316406,179.22000122070312,174.47930908203125,8300
2022-09-08,178.44000244140625,180.82000732421875,178.44000244140625,180.82000732421875,176.0369873046875,3300
2022-09-09,181.3800048828125,183.49000549316406,181.3800048828125,183.0800018310547,178.23719787597656,9000
2022-09-12,184.67999267578125,185.49000549316406,184.02000427246094,184.41000366210938,179.5320281982422,5000
2022-09-13,181.42999267578125,181.44000244140625,178.52999877929688,178.9600067138672,174.2261962890625,7900
2022-09-14,179.47000122070312,180.25,179.1699981689453,179.91000366210938,175.15106201171875,12500
2022-09-15,179.33999633789062,180.0800018310547,179.33999633789062,179.39999389648438,174.65452575683594,2600
2022-09-16,178.02000427246094,179.38999938964844,177.82000732421875,178.89999389648438,174.16775512695312,9800
2022-09-19,177.55999755859375,177.6199951171875,176.02999877929688,177.6199951171875,172.921630859375,5400
2022-09-20,176.7100067138672,176.7100067138672,174.6199951171875,175.25999450683594,170.62405395507812,5500
2022-09-21,175.75,175.7899932861328,172.27000427246094,172.27000427246094,167.71315002441406,3900
2022-09-22,171.33999633789062,174.27999877929688,171.33999633789062,173.77000427246094,169.17349243164062,2200
2022-09-23,171.92999267578125,171.92999267578125,169.8800048828125,171.4499969482422,166.9148406982422,24800
2022-09-26,169.32000732421875,170.77999877929688,168.75,169.22000122070312,165.5986328125,6100
2022-09-27,170.1199951171875,171.1699981689453,168.6699981689453,169.10000610351562,165.481201171875,8300
2022-09-28,170.61000061035156,173.14999389648438,170.61000061035156,172.4199981689453,168.73013305664062,11700
2022-09-29,171.47999572753906,171.47999572753906,169.63999938964844,170.61000061035156,166.95887756347656,13100
2022-09-30,170.67999267578125,172.33999633789062,169.5399932861328,169.5399932861328,165.91177368164062,5400
2022-10-03,170.25,171.30999755859375,169.5800018310547,170.8699951171875,167.21328735351562,5200
2022-10-04,172.08999633789062,174.5,172.08999633789062,174.47999572753906,170.7460479736328,13100
2022-10-05,173.41000366210938,174.35000610351562,172.88999938964844,174.11000061035156,170.3839874267578,16800
2022-10-06,173.88999938964844,173.88999938964844,171.88999938964844,172.02000427246094,168.33871459960938,9100
2022-10-07,171.99000549316406,171.99000549316406,168.9199981689453,169.25,165.6279754638672,4000
2022-10-10,169.6199951171875,169.77000427246094,167.8699951171875,167.97999572753906,164.38516235351562,54200
2022-10-11,168.05999755859375,171.0,168.05999755859375,169.6300048828125,165.99984741210938,6500
2022-10-12,169.35000610351562,170.30999755859375,169.2100067138672,169.35000610351562,165.72586059570312,4800
2022-10-13,166.99000549316406,172.55999755859375,166.99000549316406,172.17999267578125,168.49526977539062,51800
2022-10-14,172.8300018310547,172.8300018310547,170.74000549316406,171.10000610351562,167.4384002685547,4900
2022-10-17,172.0500030517578,174.13999938964844,172.0500030517578,173.8699951171875,170.14910888671875,3700
2022-10-18,174.75999450683594,175.72999572753906,174.50999450683594,174.86000061035156,171.11793518066406,11500
2022-10-19,174.63999938964844,174.63999938964844,170.42999267578125,171.36000061035156,167.69281005859375,7900
2022-10-20,171.61000061035156,171.61000061035156,170.1699981689453,170.27000427246094,166.6261749267578,3000
2022-10-21,170.8699951171875,174.52999877929688,170.8699951171875,174.3000030517578,170.56991577148438,9900
2022-10-24,175.44000244140625,176.64999389648438,175.0,176.14999389648438,172.3802947998047,6600
2022-10-25,175.64999389648438,177.99000549316406,175.64999389648438,177.74000549316406,173.93629455566406,12400
2022-10-26,178.13999938964844,181.3699951171875,178.13999938964844,179.72000122070312,175.87393188476562,20600
2022-10-27,180.4199981689453,180.4199981689453,178.77999877929688,178.77999877929688,174.95404052734375,4800
2022-10-28,179.9600067138672,182.5,179.9600067138672,182.5,178.5944366455078,38900
2022-10-31,181.39999389648438,181.8000030517578,180.80999755859375,181.07000732421875,177.19503784179688,4800
2022-11-01,180.02000427246094,181.5500030517578,178.8800048828125,180.97999572753906,177.10694885253906,51400
2022-11-02,180.8699951171875,181.77999877929688,178.2100067138672,178.2100067138672,174.396240234375,3300
2022-11-03,176.6300048828125,177.50999450683594,175.75999450683594,177.14999389648438,173.35891723632812,4800
2022-11-04,179.3300018310547,179.3300018310547,175.38999938964844,177.30999755859375,173.5155029296875,2800
2022-11-07,178.69000244140625,179.94000244140625,178.69000244140625,179.4600067138672,175.61949157714844,15900
2022-11-08,178.44000244140625,181.44000244140625,178.44000244140625,179.7899932861328,175.94241333007812,9300
2022-11-09,179.80999755859375,179.91000366210938,177.25,177.25,173.456787109375,16000
2022-11-10,181.25,181.5800018310547,179.5,181.3300018310547,177.449462890625,3700
2022-11-11,180.74000549316406,180.80999755859375,178.02000427246094,180.63999938964844,176.77423095703125,9800
2022-11-14,182.32000732421875,184.50999450683594,181.80999755859375,182.47000122070312,178.5650634765625,7900
2022-11-15,183.5,183.5399932861328,181.16000366210938,181.83999633789062,177.94854736328125,8500
2022-11-16,181.7899932861328,182.24000549316406,179.9600067138672,180.16000366210938,176.30450439453125,5500
2022-11-17,178.5399932861328,180.30999755859375,178.5399932861328,180.19000244140625,176.3338623046875,3200
2022-11-18,181.36000061035156,181.66000366210938,180.5500030517578,181.4199981689453,177.5375518798828,2600
2022-11-21,180.92999267578125,181.7100067138672,180.92999267578125,181.7100067138672,177.8213348388672,3500
2022-11-22,182.3800048828125,183.80999755859375,182.17999267578125,183.80999755859375,179.8763885498047,12900
2022-11-23,183.13999938964844,183.69000244140625,182.89999389648438,183.25,179.32838439941406,3500
2022-11-25,183.60000610351562,184.35000610351562,183.60000610351562,184.33999633789062,180.39505004882812,2100
2022-11-28,183.82000732421875,184.8000030517578,183.82000732421875,184.8000030517578,180.84519958496094,5800
2022-11-29,184.6999969482422,184.83999633789062,184.32000732421875,184.58999633789062,180.6396942138672,8500
2022-11-30,184.6199951171875,187.35000610351562,184.6199951171875,187.35000610351562,183.34063720703125,1800
2022-12-01,189.44000244140625,189.6300048828125,188.3699951171875,189.3699951171875,185.31739807128906,18400
2022-12-02,187.4600067138672,190.1199951171875,187.1699981689453,189.9600067138672,185.894775390625,5700
2022-12-05,189.5,189.5,188.02000427246094,188.02000427246094,183.99630737304688,4100
2022-12-06,188.08999633789062,188.08999633789062,184.61000061035156,185.08999633789062,181.12901306152344,6800
2022-12-07,184.91000366210938,186.67999267578125,184.91000366210938,186.2100067138672,182.22503662109375,12700
2022-12-08,186.55999755859375,187.49000549316406,186.55999755859375,187.49000549316406,183.47763061523438,5200
2022-12-09,187.02000427246094,188.25,185.67999267578125,185.67999267578125,181.70635986328125,3100
2022-12-12,185.6999969482422,187.69000244140625,185.6999969482422,187.69000244140625,183.67337036132812,8400
2022-12-13,187.86000061035156,189.0,187.52000427246094,187.77999877929688,185.07984924316406,8200
2022-12-14,187.3000030517578,190.02999877929688,187.3000030517578,189.22999572753906,186.50900268554688,4400
2022-12-15,187.67999267578125,187.67999267578125,185.2899932861328,185.39999389648438,182.7340545654297,6100
2022-12-16,184.49000549316406,184.49000549316406,182.17999267578125,182.50999450683594,179.8856201171875,10000
2022-12-19,183.6699981689453,183.6699981689453,182.00999450683594,182.77999877929688,180.1517333984375,5900
2022-12-20,182.32000732421875,183.97999572753906,182.32000732421875,183.63999938964844,180.99937438964844,7700
2022-12-21,184.55999755859375,186.49000549316406,184.35000610351562,186.1199951171875,183.44369506835938,10400
2022-12-22,184.5,185.13999938964844,183.5500030517578,185.13999938964844,182.47781372070312,3500
2022-12-23,184.88999938964844,185.5,184.74000549316406,185.4499969482422,182.78334045410156,8500
2022-12-27,186.3000030517578,186.3000030517578,184.52999877929688,184.52999877929688,181.87657165527344,4000
2022-12-28,185.3800048828125,185.4199981689453,183.8000030517578,183.89999389648438,181.25563049316406,29700
