Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,65.99462127685547,66.16487121582031,65.55555725097656,66.00358581542969,45.98612976074219,1646100
2013-05-02,65.7258071899414,66.20071411132812,65.67204284667969,65.86021423339844,45.886234283447266,2493479
2013-05-03,65.86021423339844,66.18279266357422,65.71684265136719,65.85125732421875,45.880001068115234,1842181
2013-05-06,65.7706069946289,65.84229278564453,65.3136215209961,65.36738586425781,45.54287338256836,966121
2013-05-07,65.7258071899414,65.79749298095703,65.51074981689453,65.71684265136719,45.786346435546875,1525460
2013-05-08,67.01612854003906,67.44623565673828,66.93548583984375,67.17742156982422,46.8039665222168,2702952
2013-05-09,66.72042846679688,67.03404998779297,66.31720733642578,66.50537872314453,46.33573913574219,1173474
2013-05-10,67.34767150878906,67.4731216430664,66.7293930053711,67.1505355834961,46.78522872924805,1776672
2013-05-13,66.91756439208984,67.01612854003906,66.58602142333984,66.89067840576172,46.60417938232422,1630699
2013-05-14,66.83692169189453,67.15950012207031,66.65770721435547,66.83692169189453,46.56673049926758,1323911
2013-05-15,67.02509307861328,67.80465698242188,67.00717163085938,67.65232849121094,47.13483810424805,1366430
2013-05-16,67.25806427001953,67.64337158203125,67.06092834472656,67.21326446533203,46.828941345214844,1348463
2013-05-17,65.88710021972656,66.45161437988281,65.86021423339844,66.4426498413086,46.29203414916992,1218784
2013-05-20,66.46953582763672,66.60394287109375,66.26344299316406,66.45161437988281,46.29827880859375,946033
2013-05-21,66.16487121582031,67.04301452636719,66.09319305419922,66.87275695800781,46.591697692871094,1697213
2013-05-22,67.08781433105469,67.8584213256836,66.71147155761719,66.86380004882812,46.58545684814453,1367993
2013-05-23,66.63978576660156,66.7652359008789,65.62724304199219,66.1469497680664,46.08601760864258,2251307
2013-05-24,66.63082122802734,66.69355010986328,66.17383575439453,66.63082122802734,46.42313766479492,1125932
2013-05-28,65.87813568115234,66.12007141113281,65.51074981689453,65.81541442871094,45.85502243041992,2027995
2013-05-29,64.91039276123047,65.24193572998047,64.56989288330078,65.16129302978516,45.39928436279297,3386837
2013-05-30,65.30465698242188,65.71684265136719,65.0268783569336,65.52867126464844,45.655242919921875,1354936
2013-05-31,64.63261413574219,64.87454986572266,64.30107879638672,64.30107879638672,44.799957275390625,2777947
2013-06-03,63.48566436767578,64.50717163085938,63.0107536315918,64.14874267578125,44.69382095336914,1878228
2013-06-04,64.55197143554688,64.6505355834961,64.13978576660156,64.39067840576172,44.86238098144531,1255054
2013-06-05,64.30107879638672,64.3189926147461,63.413978576660156,63.69175720214844,44.375431060791016,1256728
2013-06-06,63.682796478271484,64.04122161865234,63.23476791381836,64.04122161865234,44.6189079284668,1215436
2013-06-07,63.85304641723633,64.55197143554688,63.745521545410156,64.49820709228516,44.93730163574219,1697771
2013-06-10,64.56092834472656,65.24193572998047,64.3189926147461,65.0268783569336,45.30562973022461,1429150
2013-06-11,64.61469268798828,65.21505737304688,64.49820709228516,64.51612854003906,44.94978713989258,1980788
2013-06-12,65.51971435546875,65.7258071899414,64.94623565673828,65.0447998046875,45.318115234375,1163653
2013-06-13,64.85662841796875,65.32257843017578,64.74910736083984,65.20609283447266,45.43049621582031,1093010
2013-06-14,64.80286407470703,65.17921447753906,64.76702880859375,65.08960723876953,45.34933853149414,1344222
2013-06-17,65.82437133789062,66.0215072631836,65.36738586425781,65.67204284667969,45.755130767822266,1587510
2013-06-18,65.25985717773438,65.67204284667969,65.23297119140625,65.51971435546875,45.64900207519531,981076
2013-06-19,65.05376434326172,65.6899642944336,64.41756439208984,64.42652130126953,44.887351989746094,1120241
2013-06-20,63.4050178527832,63.467742919921875,62.58960723876953,62.732975006103516,43.707420349121094,1554253
2013-06-21,62.858421325683594,62.93010711669922,62.03404998779297,62.3655891418457,43.451454162597656,2643581
2013-06-24,60.81541061401367,61.57706069946289,60.636199951171875,61.30824279785156,42.714778900146484,4400388
2013-06-25,61.6129035949707,61.836917877197266,61.22760009765625,61.747310638427734,43.020687103271484,3483817
2013-06-26,62.517921447753906,62.95698928833008,62.240142822265625,62.37455368041992,43.45770263671875,3820291
2013-06-27,62.99283218383789,63.54838562011719,62.948028564453125,63.10035705566406,43.96337890625,1301368
2013-06-28,63.50358581542969,63.9605712890625,63.07347869873047,63.36021423339844,44.14442825317383,3124130
2013-07-01,63.5394287109375,63.90681076049805,63.36917495727539,63.50358581542969,44.24432373046875,1012882
2013-07-02,62.974910736083984,63.7634391784668,62.93010711669922,63.31541061401367,44.11320877075195,1619093
2013-07-03,62.74193572998047,63.494625091552734,62.6971321105957,63.36917495727539,44.150672912597656,766469
2013-07-05,63.36021423339844,63.57526779174805,63.001792907714844,63.36917495727539,44.150672912597656,978620
2013-07-08,63.790321350097656,63.92473220825195,63.52150344848633,63.67383575439453,44.36294174194336,875279
2013-07-09,64.10394287109375,64.13082122802734,63.52150344848633,63.82616424560547,44.46907043457031,959090
2013-07-10,64.39067840576172,64.99103546142578,64.2741928100586,64.78494262695312,45.13706970214844,1114661
2013-07-11,65.79749298095703,65.89605712890625,65.36738586425781,65.84229278564453,45.873748779296875,1252598
2013-07-12,65.74372863769531,65.99462127685547,65.60932159423828,65.99462127685547,45.979881286621094,1194901
2013-07-15,65.96774291992188,66.07527160644531,65.56451416015625,66.04838562011719,46.017337799072266,1007190
2013-07-16,65.69892120361328,65.98566436767578,65.65412139892578,65.83333587646484,45.867515563964844,1199700
2013-07-17,65.62724304199219,65.69892120361328,65.0627212524414,65.30465698242188,45.49917221069336,1832249
2013-07-18,64.99103546142578,65.27777862548828,64.70429992675781,65.09856414794922,45.35557556152344,2088929
2013-07-19,64.61469268798828,65.25089263916016,64.57884979248047,65.0268783569336,45.30562973022461,1024488
2013-07-22,64.91935729980469,65.3763427734375,64.85662841796875,65.28673553466797,45.48667526245117,1987931
2013-07-23,65.0179214477539,65.30465698242188,64.83870697021484,65.14337158203125,45.38679885864258,1304381
2013-07-24,65.3942642211914,65.41218566894531,64.82078552246094,65.15232849121094,45.393035888671875,1503475
2013-07-25,64.44444274902344,64.76702880859375,64.04122161865234,64.72222137451172,45.0933723449707,2007796
2013-07-26,63.66487503051758,64.3548355102539,63.57526779174805,64.33692169189453,44.82492446899414,1576015
2013-07-29,64.03225708007812,64.48925018310547,63.88888931274414,63.90681076049805,44.5252571105957,1728126
2013-07-30,63.94265365600586,63.99641418457031,63.62007141113281,63.72760009765625,44.4004020690918,1189433
2013-07-31,64.04122161865234,64.53404998779297,63.94265365600586,64.16666412353516,44.706298828125,2486671
2013-08-01,64.83870697021484,64.91039276123047,64.2293930053711,64.49820709228516,44.93730163574219,2500621
2013-08-02,65.00896453857422,65.3584213256836,64.82975006103516,65.17024993896484,45.405521392822266,1174813
2013-08-05,64.80286407470703,65.09856414794922,64.6505355834961,64.94623565673828,45.249446868896484,875948
2013-08-06,66.31720733642578,66.38888549804688,65.62724304199219,65.66307830810547,45.74888610839844,1523005
2013-08-07,66.17383575439453,66.25447845458984,65.81541442871094,66.0663070678711,46.029823303222656,1233180
2013-08-08,66.20967864990234,66.27239990234375,65.94085693359375,66.0573501586914,46.02358627319336,1065445
2013-08-09,65.98566436767578,66.18279266357422,65.62724304199219,65.78852844238281,45.83629608154297,1085087
2013-08-12,65.56451416015625,65.77957153320312,65.46595001220703,65.60035705566406,45.70519256591797,1043795
2013-08-13,65.7078857421875,66.13799285888672,65.36738586425781,66.11111450195312,46.0610466003418,1091113
2013-08-14,66.11111450195312,66.30824279785156,65.83333587646484,65.96774291992188,45.961158752441406,969804
2013-08-15,65.3494644165039,65.78852844238281,64.92831420898438,65.71684265136719,45.786346435546875,1137874
2013-08-16,65.7078857421875,65.79749298095703,65.08960723876953,65.26881408691406,45.47419738769531,1083413
2013-08-19,65.43907165527344,65.60035705566406,65.24193572998047,65.32257843017578,45.51165008544922,1740625
2013-08-20,67.17742156982422,67.33870697021484,66.82795715332031,66.96236419677734,46.65412521362305,2486448
2013-08-21,66.69355010986328,67.01612854003906,66.37992858886719,66.53225708007812,46.354461669921875,2781295
2013-08-22,66.90859985351562,67.13261413574219,66.80107879638672,66.97132873535156,46.660377502441406,1222243
2013-08-23,67.1057357788086,67.64337158203125,67.04301452636719,67.58064270019531,47.08489227294922,1205057
2013-08-26,67.69713592529297,67.8584213256836,67.22222137451172,67.32078552246094,46.903846740722656,2222737
2013-08-27,66.75627136230469,67.06989288330078,66.38888549804688,66.56809997558594,46.37944030761719,1186196
2013-08-28,65.7258071899414,65.98566436767578,65.55555725097656,65.81541442871094,45.85502243041992,1411740
2013-08-29,64.76702880859375,65.26881408691406,64.73118591308594,65.0447998046875,45.318115234375,1819973
2013-08-30,65.21505737304688,65.52867126464844,65.07168579101562,65.3942642211914,45.56159973144531,1972642
2013-09-03,67.57168579101562,67.62545013427734,66.71147155761719,66.92652130126953,46.629154205322266,1614629
2013-09-04,66.747314453125,67.03404998779297,66.67562866210938,66.8548355102539,46.5792121887207,1021475
2013-09-05,67.00717163085938,67.28494262695312,66.8189926147461,67.1415786743164,46.77899169921875,1104952
2013-09-06,67.42831420898438,68.1899642944336,67.34767150878906,68.02867126464844,47.39704895019531,2339248
2013-09-09,67.79570007324219,68.07347869873047,67.5,67.88530731201172,47.29716110229492,1105398
2013-09-10,67.99282836914062,68.33333587646484,67.96595001220703,68.16307830810547,47.490692138671875,782204
2013-09-11,68.2078857421875,68.62007141113281,68.19892120361328,68.51254272460938,47.73417282104492,676296
2013-09-12,68.39605712890625,68.78136444091797,68.2347640991211,68.26165008544922,47.55937194824219,982192
2013-09-13,68.10035705566406,68.41397857666016,67.96595001220703,68.27957153320312,47.57185363769531,822380
2013-09-16,68.10932159423828,68.10932159423828,67.41039276123047,67.4731216430664,47.009986877441406,2022638
2013-09-17,67.22222137451172,67.4552001953125,67.1236572265625,67.38351440429688,46.947547912597656,1081516
2013-09-18,67.58064270019531,68.79032135009766,67.37454986572266,68.72760009765625,47.88400650024414,1851444
2013-09-19,68.28852844238281,68.34229278564453,68.01971435546875,68.19892120361328,47.51566696166992,1549789
2013-09-20,68.86200714111328,68.9336929321289,68.50358581542969,68.50358581542969,47.727928161621094,1331723
2013-09-23,68.9784927368164,69.01433563232422,68.36021423339844,68.76344299316406,47.908973693847656,1075824
2013-09-24,68.6290283203125,68.73655700683594,68.252685546875,68.43190002441406,47.6779899597168,804190
2013-09-25,68.73655700683594,68.81720733642578,68.40502166748047,68.49462127685547,47.7216796875,1502248
2013-09-26,69.04122161865234,69.08602142333984,68.47669982910156,68.70967864990234,47.871517181396484,1157627
2013-09-27,69.01433563232422,69.07706451416016,68.74552154541016,69.06809997558594,48.121238708496094,1985364
2013-09-30,68.79032135009766,69.07706451416016,68.584228515625,68.73655700683594,47.8902473449707,1827896
2013-10-01,68.72760009765625,68.90680694580078,68.46774291992188,68.74552154541016,47.89649200439453,994579
2013-10-02,68.50358581542969,68.54838562011719,67.8494644165039,68.06451416015625,47.42201614379883,1245233
2013-10-03,68.2347640991211,68.27957153320312,67.8136215209961,67.90322875976562,47.30965042114258,856084
2013-10-04,67.69713592529297,68.01074981689453,67.67921447753906,67.86738586425781,47.28467559814453,750175
2013-10-07,67.38351440429688,67.65232849121094,67.32078552246094,67.5179214477539,47.041194915771484,695938
2013-10-08,66.7293930053711,66.88172149658203,66.15591430664062,66.16487121582031,46.09849548339844,2124529
2013-10-09,65.44802856445312,65.85125732421875,65.33154296875,65.3763427734375,45.549110412597656,2695363
2013-10-10,65.21505737304688,66.415771484375,65.20609283447266,66.27239990234375,46.17341613769531,2094509
2013-10-11,66.92652130126953,67.17742156982422,66.8189926147461,67.15950012207031,46.791473388671875,1742522
2013-10-14,66.86380004882812,67.39247131347656,66.7741928100586,67.37454986572266,46.941307067871094,1437185
2013-10-15,66.56809997558594,66.72042846679688,65.91397857666016,66.18279266357422,46.110984802246094,4049852
2013-10-16,65.88710021972656,66.46953582763672,65.81541442871094,66.29032135009766,46.18590545654297,2614565
2013-10-17,67.28494262695312,67.4820785522461,66.87275695800781,67.41935729980469,46.97252655029297,2174749
2013-10-18,66.7921142578125,67.24910736083984,66.7921142578125,67.22222137451172,46.835166931152344,1346900
2013-10-21,67.03404998779297,67.50896453857422,66.95340728759766,67.4731216430664,47.009986877441406,1091113
2013-10-22,68.77239990234375,69.99103546142578,68.75447845458984,69.67742156982422,48.5457649230957,2026544
2013-10-23,69.73118591308594,70.08960723876953,69.6236572265625,70.0,48.77052307128906,2058016
2013-10-24,70.25985717773438,70.30465698242188,69.90143585205078,69.9820785522461,48.758026123046875,1133186
2013-10-25,70.89605712890625,70.95877838134766,70.43907165527344,70.6810073852539,49.24498748779297,1151824
2013-10-28,70.88710021972656,71.1290283203125,70.79749298095703,70.93190002441406,49.41979217529297,978286
2013-10-29,71.1021499633789,71.15591430664062,70.59140014648438,70.88710021972656,49.38857650756836,1094573
2013-10-30,71.29032135009766,71.36200714111328,70.3584213256836,70.67204284667969,49.23873519897461,901282
2013-10-31,69.9820785522461,70.15232849121094,69.46236419677734,69.48925018310547,48.4146614074707,1935144
2013-11-01,69.22042846679688,69.2652359008789,68.915771484375,69.22042846679688,48.22737121582031,1385514
2013-11-04,69.03225708007812,70.36738586425781,68.96953582763672,70.25089263916016,48.9453125,2565684
2013-11-05,69.02330017089844,69.3100357055664,68.84408569335938,68.99641418457031,48.07129669189453,2970792
2013-11-06,69.82078552246094,70.0268783569336,69.48925018310547,69.81182861328125,48.6394157409668,1501020
2013-11-07,69.04122161865234,69.36380004882812,68.8978500366211,68.8978500366211,48.00262451171875,3148124
2013-11-08,68.48566436767578,69.36380004882812,68.42293548583984,69.22042846679688,48.22737121582031,2100089
2013-11-11,69.91039276123047,69.9552001953125,69.48925018310547,69.70429992675781,48.56449890136719,757652
2013-11-12,70.09856414794922,70.25985717773438,69.82078552246094,69.92831420898438,48.7205696105957,1010092
2013-11-13,69.88351440429688,70.6810073852539,69.77598571777344,70.65412139892578,49.22625732421875,965117
