Date,Open,High,Low,Close,Adj Close,Volume
2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,63.203128814697266,8044600
2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,62.973876953125,8342000
2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,63.424991607666016,7594800
2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,63.491580963134766,6631500
2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,64.31988525390625,10360700
2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,64.81541442871094,13444400
2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,64.67486572265625,9441900
2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,65.14818572998047,11437700
2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,65.08901977539062,7235800
2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,65.51795196533203,10099600
2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,65.42180633544922,13825900
2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,64.98221588134766,14446900
2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,64.69161224365234,10390100
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,65.28026580810547,8380200
2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,63.81980895996094,11872100
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,64.07315063476562,7801200
2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,62.72450637817383,13302700
2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,63.119422912597656,11768500
2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,62.66488265991211,9972000
2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,62.35190200805664,9839100
2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,62.93311309814453,10671000
2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,63.268428802490234,8907700
2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,63.439815521240234,8477100
2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,63.10449981689453,8967000
2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,62.39662170410156,8413200
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,63.268428802490234,8570000
2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,63.268428802490234,6357100
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,63.80491638183594,8429100
2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,64.348876953125,7233600
2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,63.23115539550781,8288400
2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,61.562095642089844,15172600
2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,61.994258880615234,20715800
2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,63.044883728027344,14777500
2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,63.59629821777344,11239400
2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,64.81829071044922,11966500
2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,64.60964965820312,8890300
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,63.97627258300781,11896300
2013-07-01,85.72000122070312,87.63999938964844,85.5,86.62999725341797,64.55004119873047,9905200
2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,64.50533294677734,8572100
2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,64.66180419921875,3599900
2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,65.4739990234375,5403600
2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,66.01048278808594,12051400
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,66.22655487060547,9348600
2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,66.49480438232422,7067100
2013-07-11,89.80999755859375,89.93000030517578,89.0,89.66999816894531,66.81521606445312,8941300
2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,67.05364227294922,7590600
2013-07-15,89.91000366210938,90.80999755859375,89.76000213623047,90.4000015258789,67.35911560058594,13343200
2013-07-16,91.04000091552734,91.66000366210938,90.12999725341797,90.4000015258789,67.35911560058594,11409200
2013-07-17,90.58000183105469,90.97000122070312,89.87999725341797,90.12999725341797,67.1579360961914,12832200
2013-07-18,90.33000183105469,90.94999694824219,90.05999755859375,90.16999816894531,67.18779754638672,8329300
2013-07-19,90.23999786376953,92.2699966430664,90.05000305175781,92.2300033569336,68.72270965576172,12506300
2013-07-22,92.08000183105469,92.55999755859375,91.61000061035156,92.27999877929688,68.7599868774414,9916200
2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894531,68.86429595947266,8467700
2013-07-24,92.6500015258789,92.66000366210938,91.75,92.36000061035156,68.81959533691406,6846300
2013-07-25,92.0,92.75,91.75,92.56999969482422,68.97606658935547,7368000
2013-07-26,92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105469,69.1697998046875,8663700
2013-07-29,92.62999725341797,93.38999938964844,92.61000061035156,93.20999908447266,69.45294952392578,7925000
2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894531,69.42315673828125,8863000
2013-07-31,93.2300033569336,94.41999816894531,93.19000244140625,93.5,69.66905212402344,11365700
2013-08-01,94.16000366210938,94.4000015258789,93.69999694824219,93.7699966430664,69.8702163696289,11098600
2013-08-02,93.55999755859375,94.38999938964844,93.44999694824219,94.38999938964844,70.33218383789062,8503100
2013-08-05,94.05000305175781,94.30000305175781,93.43000030517578,93.80000305175781,69.892578125,7192400
2013-08-06,93.87999725341797,93.94000244140625,93.5,93.80999755859375,69.90001678466797,6415000
2013-08-07,93.5999984741211,94.02999877929688,93.47000122070312,93.66000366210938,69.78825378417969,9056900
2013-08-08,94.2699966430664,94.37000274658203,92.70999908447266,93.33999633789062,69.54981231689453,11090000
2013-08-09,93.38999938964844,93.38999938964844,91.77999877929688,92.36000061035156,68.81959533691406,12135800
2013-08-12,92.08000183105469,92.7699966430664,91.75,92.0,68.55136108398438,11012300
2013-08-13,91.88999938964844,93.3499984741211,91.76000213623047,93.01000213623047,69.3039321899414,10099800
2013-08-14,92.79000091552734,92.94999694824219,90.51000213623047,90.69999694824219,67.58268737792969,12716800
2013-08-15,90.31999969482422,90.41000366210938,89.08999633789062,89.55000305175781,66.7258071899414,12010700
2013-08-16,89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,66.59166717529297,14100700
2013-08-19,89.47000122070312,91.25,89.3499984741211,90.44999694824219,67.39640045166016,8687000
2013-08-20,90.55000305175781,91.6500015258789,89.7300033569336,89.7300033569336,66.85990905761719,8559200
2013-08-21,89.47000122070312,89.62999725341797,88.68000030517578,88.80000305175781,66.16696166992188,7940700
2013-08-22,88.76000213623047,89.02999877929688,88.12000274658203,88.26000213623047,65.76457977294922,7191900
2013-08-23,87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,66.37267303466797,7714900
2013-08-26,88.36000061035156,88.4800033569336,87.38999938964844,87.52999877929688,65.71202850341797,6724500
2013-08-27,86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,64.69104766845703,9941200
2013-08-28,86.36000061035156,86.91000366210938,85.87999725341797,86.52999877929688,64.96128845214844,8829200
2013-08-29,86.41000366210938,87.13999938964844,85.98999786376953,86.56999969482422,64.9913330078125,5768800
2013-08-30,86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,64.8712158203125,7471300
2013-09-03,86.88999938964844,87.30000305175781,86.02999877929688,86.41999816894531,64.87871551513672,7590500
2013-09-04,86.45999908447266,87.25,86.25,86.9000015258789,65.23905944824219,8458800
2013-09-05,87.0,87.16999816894531,86.62000274658203,87.04000091552734,65.34417724609375,5647900
2013-09-06,87.22000122070312,87.91999816894531,86.0,87.16000366210938,65.43424224853516,10034900
2013-09-09,87.38999938964844,87.5999984741211,87.01000213623047,87.55999755859375,65.73455047607422,6819700
2013-09-10,88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,66.46278381347656,8658700
2013-09-11,88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,66.98829650878906,8098100
2013-09-12,89.30000305175781,89.56999969482422,88.87999725341797,89.01000213623047,66.82312774658203,7938500
2013-09-13,89.12999725341797,89.25,88.19999694824219,88.56999969482422,66.4927978515625,7738600
2013-09-16,89.43000030517578,89.56999969482422,88.83000183105469,89.02999877929688,66.838134765625,7563700
2013-09-17,89.05000305175781,89.22000122070312,88.58000183105469,89.05999755859375,66.86064910888672,6291100
2013-09-18,88.91000366210938,89.91000366210938,88.30000305175781,89.91000366210938,67.49879455566406,10115500
2013-09-19,90.05000305175781,90.19999694824219,89.79000091552734,90.06999969482422,67.61892700195312,6721000
2013-09-20,90.19999694824219,90.72000122070312,89.68000030517578,89.68000030517578,67.32610321044922,14708600
2013-09-23,89.43000030517578,89.75,88.80999755859375,89.08999633789062,66.88317108154297,7376200
2013-09-24,89.0199966430664,89.19999694824219,88.1500015258789,88.22000122070312,66.23003387451172,7797500
2013-09-25,88.41999816894531,88.47000122070312,87.06999969482422,87.08000183105469,65.3741683959961,7493200
2013-09-26,87.27999877929688,87.69999694824219,86.72000122070312,87.06999969482422,65.36671447753906,6400600
2013-09-27,86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,65.1114501953125,5461100
2013-09-30,86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,65.0813980102539,7962300
2013-10-01,86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,65.66698455810547,6318700
2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,65.53186798095703,6383400
2013-10-03,87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,64.99884796142578,7724600
2013-10-04,86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,65.54689025878906,6050000
2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,65.00631713867188,5705200
2013-10-08,86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,64.27062225341797,8669800
2013-10-09,85.93000030517578,86.2300033569336,85.5,85.95999908447266,64.53336334228516,8014200
2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,65.89970397949219,8647900
2013-10-11,88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,67.15345001220703,8449800
2013-10-14,88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,67.41619873046875,9198600
2013-10-15,90.33000183105469,91.45999908447266,89.93000030517578,89.93000030517578,67.51382446289062,11024000
2013-10-16,90.41999816894531,91.16999816894531,90.16000366210938,91.11000061035156,68.399658203125,8116000
2013-10-17,90.87000274658203,92.0,90.7699966430664,91.97000122070312,69.04529571533203,8569600
2013-10-18,91.75,92.05000305175781,91.13999938964844,91.62999725341797,68.7900390625,9082600
2013-10-21,91.62999725341797,91.62999725341797,90.7699966430664,91.19999694824219,68.46723937988281,6940500
2013-10-22,91.52999877929688,92.55999755859375,91.5,92.36000061035156,69.33808898925781,9635500
2013-10-23,92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,69.14289093017578,6449600
2013-10-24,92.6500015258789,92.98999786376953,92.13999938964844,92.3499984741211,69.3305892944336,5251000
2013-10-25,92.04000091552734,92.2699966430664,91.77999877929688,92.08999633789062,69.13540649414062,6076000
2013-10-28,91.95999908447266,92.80000305175781,91.91999816894531,92.38999938964844,69.36063385009766,6551000
2013-10-29,92.80000305175781,93.18000030517578,92.58000183105469,93.13999938964844,69.92367553710938,6096700
2013-10-30,93.2699966430664,93.44999694824219,92.6500015258789,92.79000091552734,69.66091918945312,6295400
2013-10-31,92.8499984741211,93.3499984741211,92.31999969482422,92.61000061035156,69.52579498291016,7773900
2013-11-01,92.37999725341797,93.58000183105469,92.37999725341797,93.37000274658203,70.09632873535156,6835900
2013-11-04,93.45999908447266,93.5,92.43000030517578,93.02999877929688,69.8410873413086,6862500
2013-11-05,92.54000091552734,92.94999694824219,92.27999877929688,92.80999755859375,69.6759262084961,5350600
2013-11-06,93.02999877929688,93.19999694824219,92.72000122070312,93.04000091552734,69.84857177734375,5301300
2013-11-07,93.19000244140625,93.3499984741211,92.69000244140625,92.69000244140625,69.5858383178711,6116900
2013-11-08,92.62999725341797,94.0999984741211,92.55999755859375,94.05000305175781,70.60682678222656,7229500
2013-11-11,93.97000122070312,94.63999938964844,93.94000244140625,94.29000091552734,70.78702545166016,4723100
2013-11-12,93.9800033569336,94.08999633789062,93.0,93.55999755859375,70.2389907836914,7639600
2013-11-13,93.36000061035156,93.44999694824219,92.31999969482422,93.33999633789062,70.07381439208984,8954300
2013-11-14,93.4000015258789,94.13999938964844,93.4000015258789,93.91999816894531,70.50922393798828,7045700
2013-11-15,93.62999725341797,94.4000015258789,93.55000305175781,94.38999938964844,70.862060546875,7063000
2013-11-18,94.36000061035156,94.5999984741211,94.01000213623047,94.30000305175781,70.79451751708984,8492000
2013-11-19,94.2699966430664,94.91999816894531,94.0,94.86000061035156,71.2149429321289,6624200
2013-11-20,94.94000244140625,95.47000122070312,94.66000366210938,95.1500015258789,71.4326400756836,7076500
2013-11-21,95.45999908447266,95.75,95.05000305175781,95.19999694824219,71.47017669677734,6896200
2013-11-22,94.38999938964844,95.58000183105469,94.38999938964844,95.25,72.0069580078125,6462100
2013-11-25,95.48999786376953,95.98999786376953,95.08000183105469,95.62999725341797,72.294189453125,6374600
2013-11-26,95.58000183105469,95.87000274658203,94.97000122070312,95.05999755859375,71.86328887939453,7267600
2013-11-27,95.33999633789062,95.37000274658203,94.61000061035156,94.9800033569336,71.8028335571289,4603800
2013-11-29,95.2300033569336,95.5,94.43000030517578,94.66000366210938,71.56090545654297,4106800
2013-12-02,94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,71.27365112304688,5827400
2013-12-03,94.19999694824219,94.55999755859375,93.51000213623047,93.97000122070312,71.03927612304688,9061100
2013-12-04,93.76000213623047,94.25,93.12999725341797,93.62999725341797,70.78226470947266,6218500
