Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12,180.1199951171875,180.44000244140625,179.32000732421875,179.99000549316406,179.59249877929688,3300
2023-10-13,180.22000122070312,180.33999633789062,178.25999450683594,179.55999755859375,179.16343688964844,6400
2023-10-16,180.8800048828125,181.97000122070312,180.74000549316406,181.97000122070312,181.56813049316406,5000
2023-10-17,180.44000244140625,180.91000366210938,179.60000610351562,180.52999877929688,180.1313018798828,4000
2023-10-18,179.80999755859375,179.80999755859375,177.1300048828125,177.69000244140625,177.29757690429688,10400
2023-10-19,175.07000732421875,176.3300018310547,174.5500030517578,175.1699981689453,174.78314208984375,3700
2023-10-20,174.80999755859375,175.38999938964844,174.52000427246094,174.64999389648438,174.2642822265625,3000
2023-10-23,173.27999877929688,174.39999389648438,172.32000732421875,172.32000732421875,171.93943786621094,8800
2023-10-24,172.30999755859375,174.61000061035156,172.30999755859375,174.2100067138672,173.8252716064453,487000
2023-10-25,173.8699951171875,174.32000732421875,172.7899932861328,172.97000122070312,172.58799743652344,184800
2023-10-26,172.0,172.64999389648438,170.0,170.0,169.6245574951172,226200
2023-10-27,168.82000732421875,168.82000732421875,166.2899932861328,166.6300048828125,166.2620086669922,122200
2023-10-30,168.6199951171875,168.6199951171875,166.8800048828125,167.8300018310547,167.4593505859375,298100
2023-10-31,167.47000122070312,167.47000122070312,166.08999633789062,167.4600067138672,167.09017944335938,4800
2023-11-01,167.61000061035156,168.0,167.2100067138672,167.36000061035156,166.99038696289062,10400
2023-11-02,168.92999267578125,170.60000610351562,168.92999267578125,170.5,170.1234588623047,5600
2023-11-03,171.8800048828125,172.6999969482422,171.2100067138672,172.1699981689453,171.78976440429688,17100
2023-11-06,173.0,173.9600067138672,173.0,173.77999877929688,173.39620971679688,9400
2023-11-07,173.5,174.42999267578125,173.5,174.19000244140625,173.80531311035156,20900
2023-11-08,175.10000610351562,175.5,172.99000549316406,175.11000061035156,174.72328186035156,4700
2023-11-09,175.07000732421875,175.07000732421875,169.60000610351562,169.60000610351562,169.22544860839844,5200
2023-11-10,168.5399932861328,170.39999389648438,168.3699951171875,170.11000061035156,169.73431396484375,9800
2023-11-13,169.1199951171875,171.17999267578125,168.08999633789062,170.99000549316406,170.6123809814453,14200
2023-11-14,172.6199951171875,173.72000122070312,172.6199951171875,173.27000427246094,172.88734436035156,4100
2023-11-15,173.75,173.88999938964844,173.0399932861328,173.13999938964844,172.75762939453125,18400
2023-11-16,173.6999969482422,173.6999969482422,171.32000732421875,172.4199981689453,172.03921508789062,6400
2023-11-17,173.3300018310547,173.4600067138672,172.75999450683594,173.42999267578125,173.04698181152344,10800
2023-11-20,172.86000061035156,174.9600067138672,172.86000061035156,174.44000244140625,174.0547637939453,11900
2023-11-21,174.72000122070312,174.72000122070312,173.82000732421875,174.1300048828125,173.7454376220703,6000
2023-11-22,174.75999450683594,175.32000732421875,174.14999389648438,174.92999267578125,174.54367065429688,7200
2023-11-24,176.0,176.25,176.0,176.25,175.8607635498047,1800
2023-11-27,175.4499969482422,175.4600067138672,174.60000610351562,174.6199951171875,174.23434448242188,9200
2023-11-28,174.52999877929688,174.52999877929688,173.8699951171875,173.97999572753906,173.59576416015625,13000
2023-11-29,173.99000549316406,174.7100067138672,173.88999938964844,174.2899932861328,173.9050750732422,49700
2023-11-30,174.0500030517578,175.4600067138672,174.0500030517578,175.4600067138672,175.072509765625,6600
2023-12-01,175.4499969482422,177.07000732421875,175.4499969482422,177.07000732421875,176.678955078125,74100
2023-12-04,177.44000244140625,178.89999389648438,177.27000427246094,178.8699951171875,178.47496032714844,10600
2023-12-05,177.8000030517578,179.0500030517578,177.8000030517578,178.55999755859375,178.1656494140625,8100
2023-12-06,178.42999267578125,178.97000122070312,177.91000366210938,178.08999633789062,177.69668579101562,12500
2023-12-07,176.77999877929688,178.17999267578125,176.7100067138672,177.63999938964844,177.2476806640625,7400
2023-12-08,177.47999572753906,178.5,177.1300048828125,178.3300018310547,177.93617248535156,18400
2023-12-11,178.33999633789062,178.33999633789062,176.5399932861328,178.02999877929688,177.63682556152344,37000
2023-12-12,176.8300018310547,178.52000427246094,176.8300018310547,178.52000427246094,178.12574768066406,11700
2023-12-13,177.30999755859375,182.2100067138672,176.69000244140625,182.2100067138672,181.80760192871094,24300
2023-12-14,183.6199951171875,183.6199951171875,180.16000366210938,180.85000610351562,180.4506072998047,25700
2023-12-15,181.02999877929688,181.02999877929688,179.0399932861328,179.83999633789062,179.4428253173828,13700
2023-12-18,180.02999877929688,180.72999572753906,179.8000030517578,180.52000427246094,180.121337890625,15700
2023-12-19,180.82000732421875,183.00999450683594,180.82000732421875,182.92999267578125,182.5260009765625,27300
2023-12-20,182.72000122070312,182.72000122070312,179.4600067138672,179.4600067138672,179.4600067138672,15900
2023-12-21,181.13999938964844,181.67999267578125,180.49000549316406,181.63999938964844,181.63999938964844,8800
2023-12-22,181.80999755859375,183.5,181.80999755859375,182.92999267578125,182.92999267578125,6600
2023-12-26,182.6300048828125,184.02000427246094,182.6300048828125,183.82000732421875,183.82000732421875,14100
2023-12-27,183.4499969482422,185.9199981689453,183.4499969482422,185.75999450683594,185.75999450683594,14500
2023-12-28,186.24000549316406,186.8300018310547,185.39999389648438,185.74000549316406,185.74000549316406,11400
2023-12-29,185.1199951171875,185.4199981689453,184.7100067138672,185.39999389648438,185.39999389648438,7300
2024-01-02,183.42999267578125,188.00999450683594,183.42999267578125,187.75999450683594,187.75999450683594,8100
2024-01-03,188.19000244140625,189.58999633789062,187.9199981689453,188.74000549316406,188.74000549316406,25900
2024-01-04,189.49000549316406,190.17999267578125,188.80999755859375,188.88999938964844,188.88999938964844,26300
2024-01-05,188.47999572753906,190.82000732421875,188.47999572753906,190.47999572753906,190.47999572753906,14500
2024-01-08,191.05999755859375,192.24000549316406,189.02999877929688,192.24000549316406,192.24000549316406,14800
2024-01-09,191.97000122070312,193.4199981689453,191.77000427246094,191.9600067138672,191.9600067138672,25700
2024-01-10,192.2899932861328,192.9600067138672,191.16000366210938,192.4199981689453,192.4199981689453,13700
2024-01-11,192.33999633789062,192.33999633789062,190.6699981689453,191.9600067138672,191.9600067138672,14100
2024-01-12,192.91000366210938,193.0500030517578,192.11000061035156,192.17999267578125,192.17999267578125,7800
2024-01-16,191.75999450683594,191.75999450683594,190.60000610351562,190.63999938964844,190.63999938964844,15900
2024-01-17,189.5800018310547,190.0800018310547,188.60000610351562,189.13999938964844,189.13999938964844,9000
2024-01-18,188.88999938964844,188.88999938964844,186.92999267578125,188.2899932861328,188.2899932861328,11200
2024-01-19,188.22999572753906,189.38999938964844,187.50999450683594,189.22000122070312,189.22000122070312,25900
2024-01-22,191.1300048828125,191.14999389648438,189.94000244140625,191.02000427246094,191.02000427246094,19900
2024-01-23,188.94000244140625,190.1699981689453,188.3800048828125,190.1699981689453,190.1699981689453,22600
2024-01-24,190.6300048828125,191.19000244140625,189.92999267578125,189.9499969482422,189.9499969482422,30800
2024-01-25,190.57000732421875,190.57000732421875,189.05999755859375,190.24000549316406,190.24000549316406,36800
2024-01-26,191.4199981689453,192.16000366210938,191.22999572753906,191.64999389648438,191.64999389648438,27300
2024-01-29,191.8300018310547,193.5399932861328,191.49000549316406,193.5399932861328,193.5399932861328,13900
2024-01-30,193.72000122070312,193.72000122070312,191.72999572753906,192.25,192.25,17600
2024-01-31,193.13999938964844,193.8000030517578,190.74000549316406,190.8699951171875,190.8699951171875,20900
2024-02-01,191.60000610351562,193.39999389648438,190.8000030517578,193.39999389648438,193.39999389648438,8800
2024-02-02,192.77999877929688,193.89999389648438,191.60000610351562,193.02000427246094,193.02000427246094,44300
2024-02-05,194.6999969482422,196.0500030517578,194.64999389648438,195.85000610351562,195.85000610351562,8800
2024-02-06,198.58999633789062,198.9600067138672,197.60000610351562,198.9600067138672,198.9600067138672,28200
2024-02-07,199.08999633789062,199.89999389648438,198.77000427246094,198.8699951171875,198.8699951171875,31400
2024-02-08,199.27000427246094,199.38999938964844,198.47000122070312,199.3800048828125,199.3800048828125,27800
2024-02-09,200.08999633789062,201.02999877929688,200.05999755859375,200.8800048828125,200.8800048828125,8400
2024-02-12,201.91000366210938,202.49000549316406,201.1300048828125,202.3000030517578,202.3000030517578,13700
2024-02-13,199.75,200.97000122070312,198.8699951171875,199.66000366210938,199.66000366210938,12000
2024-02-14,201.52999877929688,201.60000610351562,200.6699981689453,201.60000610351562,201.60000610351562,8200
2024-02-15,203.02000427246094,205.3699951171875,203.02000427246094,205.3000030517578,205.3000030517578,158000
2024-02-16,206.25999450683594,208.1699981689453,205.07000732421875,206.89999389648438,206.89999389648438,46200
2024-02-20,207.36000061035156,207.36000061035156,204.52999877929688,204.72999572753906,204.72999572753906,16200
2024-02-21,203.0500030517578,204.60000610351562,203.02000427246094,204.60000610351562,204.60000610351562,7000
2024-02-22,206.27999877929688,207.47999572753906,205.4199981689453,207.33999633789062,207.33999633789062,10800
2024-02-23,208.02000427246094,208.67999267578125,207.3300018310547,208.64999389648438,208.64999389648438,11200
2024-02-26,208.1199951171875,208.60000610351562,208.0,208.1699981689453,208.1699981689453,6000
2024-02-27,207.5399932861328,208.13999938964844,207.52999877929688,207.8000030517578,207.8000030517578,7000
2024-02-28,208.00999450683594,206.35000610351562,205.36000061035156,205.7259979248047,205.7259979248047,4695
