Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,92.28494262695312,92.96595001220703,92.1236572265625,92.57168579101562,68.55595397949219,1048482
2015-04-17,91.94444274902344,92.1236572265625,91.28136444091797,91.8100357055664,67.99189758300781,1388750
2015-04-20,91.8189926147461,92.15950012207031,91.48745727539062,91.61289978027344,67.84591674804688,1378818
2015-04-21,93.45877838134766,93.78136444091797,93.17204284667969,93.252685546875,69.06028747558594,1720872
2015-04-22,92.63440704345703,93.01074981689453,92.44623565673828,92.69713592529297,68.64887237548828,1589742
2015-04-23,94.17562866210938,94.82078552246094,93.28852844238281,94.53404998779297,70.00923919677734,1879902
2015-04-24,93.66487121582031,93.88888549804688,93.1451644897461,93.44085693359375,69.19965362548828,916236
2015-04-27,94.07706451416016,94.53404998779297,93.06451416015625,93.10932159423828,68.9541244506836,1589184
2015-04-28,92.66129302978516,93.63799285888672,92.20429992675781,93.1451644897461,68.98066711425781,1311300
2015-04-29,92.69713592529297,94.05914306640625,91.93548583984375,92.06092834472656,68.17770385742188,1939050
2015-04-30,91.78315734863281,92.4552001953125,91.07527160644531,91.21863555908203,67.55393981933594,1452920
2015-05-01,91.4784927368164,92.74193572998047,91.4784927368164,92.60752868652344,68.58251190185547,1121692
2015-05-04,92.53584289550781,92.95698547363281,92.40143585205078,92.84049987792969,68.75504302978516,1457719
2015-05-05,93.37813568115234,93.43190002441406,91.42472839355469,91.55017852783203,67.79947662353516,1454706
2015-05-06,91.45161437988281,92.1236572265625,90.7078857421875,91.0663070678711,67.44112396240234,1403816
2015-05-07,91.20071411132812,91.51433563232422,90.88710021972656,91.01254272460938,67.40130615234375,1247242
2015-05-08,92.01612854003906,92.74193572998047,92.00717163085938,92.22222137451172,68.29716491699219,1003842
2015-05-11,91.31720733642578,92.29390716552734,91.29928588867188,91.7741928100586,67.96536254882812,1083524
2015-05-12,91.60394287109375,92.07884979248047,91.34408569335938,91.75627136230469,67.95208740234375,1261415
2015-05-13,92.17742156982422,92.57168579101562,91.89964294433594,91.99820709228516,68.13126373291016,1053281
2015-05-14,93.33333587646484,93.37813568115234,92.72401428222656,93.10035705566406,68.9474868774414,1086203
2015-05-15,92.5268783569336,93.1451644897461,92.26702880859375,92.96595001220703,68.84794616699219,1285186
2015-05-18,93.51254272460938,93.68279266357422,92.97490692138672,93.24372863769531,69.05365753173828,1251482
2015-05-19,93.10035705566406,93.44085693359375,92.93010711669922,93.01074981689453,68.88111877441406,841129
2015-05-20,92.4552001953125,92.98387145996094,92.33870697021484,92.74193572998047,68.68204498291016,1098702
2015-05-21,93.63799285888672,94.17562866210938,93.41397857666016,93.8978500366211,69.53807830810547,1577466
2015-05-22,93.1451644897461,93.69175720214844,93.01971435546875,93.05555725097656,68.914306640625,688684
2015-05-26,92.38351440429688,92.40143585205078,91.19175720214844,91.22760009765625,67.56057739257812,1276816
2015-05-27,92.1415786743164,92.93907165527344,92.06989288330078,92.76881408691406,68.70195770263672,891796
2015-05-28,93.08243560791016,93.48566436767578,92.74193572998047,93.41397857666016,69.17974090576172,739127
2015-05-29,93.2706069946289,93.69175720214844,91.63082122802734,92.05197143554688,68.17107391357422,2398396
2015-06-01,93.03763580322266,93.11827850341797,92.09677124023438,92.5447998046875,68.53604888916016,1089328
2015-06-02,92.37454986572266,92.62545013427734,92.06092834472656,92.24014282226562,68.31043243408203,929628
2015-06-03,92.93907165527344,93.53046417236328,92.78673553466797,92.91218566894531,68.80812072753906,958086
2015-06-04,92.39247131347656,93.09140014648438,91.92652130126953,92.33870697021484,68.3834228515625,961657
2015-06-05,90.34049987792969,91.1021499633789,90.18817138671875,90.91397857666016,67.32831573486328,1465866
2015-06-08,90.77957153320312,91.1290283203125,90.49282836914062,90.89605712890625,67.31504821777344,1075936
2015-06-09,90.0627212524414,90.3763427734375,89.78494262695312,90.08960723876953,66.71781158447266,1128276
2015-06-10,91.48745727539062,92.19534301757812,91.09319305419922,91.96236419677734,68.10472106933594,1381385
2015-06-11,92.11469268798828,92.27598571777344,91.40680694580078,92.07884979248047,68.19097900390625,914562
2015-06-12,91.48745727539062,91.58602142333984,90.95877838134766,91.23655700683594,67.56719970703125,836330
2015-06-15,88.90680694580078,89.85662841796875,88.74552154541016,89.70429992675781,66.43245697021484,1606928
2015-06-16,90.77957153320312,91.01254272460938,90.24193572998047,90.6899642944336,67.16242218017578,1452362
2015-06-17,90.33154296875,90.76165008544922,90.0268783569336,90.59140014648438,67.08941650390625,1144570
2015-06-18,90.23297119140625,91.40680694580078,90.19713592529297,91.00358581542969,67.3946762084961,1487405
2015-06-19,90.48387145996094,90.56451416015625,89.44444274902344,89.77598571777344,66.48555755615234,2923362
2015-06-22,91.24552154541016,91.97132873535156,91.0573501586914,91.50537872314453,67.76628875732422,1426471
2015-06-23,91.99820709228516,92.38351440429688,91.89067840576172,92.09677124023438,68.20426940917969,1114996
2015-06-24,90.89605712890625,91.86380004882812,90.89605712890625,91.0663070678711,67.44112396240234,992347
2015-06-25,90.79749298095703,91.1290283203125,90.22401428222656,90.34049987792969,66.90361022949219,1106402
2015-06-26,90.05376434326172,90.3494644165039,89.30107879638672,89.53404998779297,66.30638122558594,1686611
2015-06-29,89.36380004882812,89.55197143554688,88.2078857421875,88.28852844238281,65.38397979736328,1858140
2015-06-30,89.13082122802734,89.13082122802734,87.67921447753906,88.11827850341797,65.25790405273438,6232190
2015-07-01,88.17204284667969,88.9605712890625,88.01074981689453,88.27957153320312,65.37734985351562,7333794
2015-07-02,89.45340728759766,89.57884979248047,89.03225708007812,89.42652130126953,66.22674560546875,4186004
2015-07-06,87.39247131347656,88.69175720214844,87.31182861328125,88.36917877197266,65.44371795654297,2187695
2015-07-07,88.39605712890625,88.99641418457031,87.26702880859375,88.86200714111328,65.80868530273438,2817788
2015-07-08,89.08602142333984,89.39964294433594,88.48566436767578,88.73655700683594,65.71577453613281,1854457
2015-07-09,90.51074981689453,90.82437133789062,89.59677124023438,89.6236572265625,66.37274169921875,1858363
2015-07-10,93.07347869873047,93.1451644897461,92.28494262695312,92.49103546142578,68.49623107910156,2766899
2015-07-13,93.70967864990234,93.77239990234375,92.96595001220703,93.28852844238281,69.08683776855469,2596039
2015-07-14,94.22042846679688,94.9731216430664,94.03225708007812,94.91039276123047,70.2879409790039,2045516
2015-07-15,94.22042846679688,94.28315734863281,93.2078857421875,93.42293548583984,69.18638610839844,2338466
2015-07-16,94.59677124023438,95.07168579101562,94.47132873535156,94.82078552246094,70.22158813476562,1859926
2015-07-17,94.2293930053711,94.81182861328125,94.19355010986328,94.81182861328125,70.2149429321289,1387411
2015-07-20,95.63619995117188,95.7347640991211,94.70429992675781,95.08960723876953,70.42066192626953,2486448
2015-07-21,95.63619995117188,95.63619995117188,92.1863784790039,92.93010711669922,68.82139587402344,3485938
2015-07-22,92.03404998779297,92.1057357788086,90.50179290771484,90.7706069946289,67.22213745117188,3401456
2015-07-23,92.84049987792969,92.84049987792969,91.99820709228516,92.33870697021484,68.3834228515625,2910974
2015-07-24,92.5627212524414,92.66129302978516,91.0215072631836,91.21863555908203,67.55393981933594,1452139
2015-07-27,91.82795715332031,91.84587860107422,90.7706069946289,90.98566436767578,67.38140869140625,1890392
2015-07-28,91.59497833251953,92.1236572265625,91.16487121582031,92.1057357788086,68.21089172363281,1554811
2015-07-29,92.82257843017578,93.17204284667969,92.72401428222656,92.91218566894531,68.80812072753906,1665518
2015-07-30,92.34767150878906,92.61648559570312,91.71147155761719,92.4552001953125,68.46969604492188,1092006
2015-07-31,93.63799285888672,93.86200714111328,92.84049987792969,92.96595001220703,68.84794616699219,1648444
2015-08-03,93.61111450195312,93.6469497680664,92.84049987792969,93.51254272460938,69.25274658203125,2146961
2015-08-04,93.34229278564453,93.44085693359375,92.58064270019531,92.80465698242188,68.7284927368164,2330096
2015-08-05,92.17742156982422,92.8763427734375,92.1415786743164,92.5179214477539,68.51614379882812,2302420
2015-08-06,92.58064270019531,92.70609283447266,91.4605712890625,91.69355010986328,67.90563201904297,1483164
2015-08-07,91.17383575439453,91.64874267578125,90.77957153320312,91.58602142333984,67.82600402832031,1236193
2015-08-10,91.56809997558594,92.50896453857422,91.55914306640625,92.29390716552734,68.3502426147461,836777
2015-08-11,92.32975006103516,92.40143585205078,91.20967864990234,91.48745727539062,67.75301361083984,1274137
2015-08-12,91.11111450195312,91.57706451416016,90.25089263916016,91.4426498413086,67.71983337402344,1508609
2015-08-13,91.54122161865234,91.80107879638672,91.20071411132812,91.53225708007812,67.78619384765625,1119013
2015-08-14,91.8100357055664,91.93548583984375,91.42472839355469,91.82795715332031,68.00518798828125,1124816
2015-08-17,91.87275695800781,92.64337158203125,91.4426498413086,92.55376434326172,68.54269409179688,1153609
2015-08-18,92.62545013427734,92.8136215209961,92.26702880859375,92.49103546142578,68.49623107910156,1062097
2015-08-19,92.23118591308594,92.61648559570312,91.61289978027344,92.29390716552734,68.3502426147461,968353
2015-08-20,91.3530502319336,91.50537872314453,90.17921447753906,90.18817138671875,66.7907943725586,1136534
2015-08-21,89.02330017089844,89.63261413574219,87.39247131347656,87.41935729980469,64.74029541015625,2218720
2015-08-24,84.96415710449219,86.03046417236328,82.44623565673828,84.9552001953125,62.9154167175293,6049390
2015-08-25,88.29749298095703,88.32437133789062,85.12545013427734,85.25089263916016,63.1343879699707,2991773
2015-08-26,87.39247131347656,87.42831420898438,84.86559295654297,87.03404998779297,64.45494842529297,6036332
2015-08-27,87.73297119140625,88.68279266357422,87.32078552246094,88.38710021972656,65.45697021484375,2228429
2015-08-28,87.32078552246094,88.19892120361328,87.20429992675781,88.12724304199219,65.26453399658203,1655586
2015-08-31,87.80465698242188,88.05555725097656,86.95340728759766,87.11469268798828,64.5146713256836,2406654
2015-09-01,85.33154296875,85.61827850341797,84.58781433105469,84.83870697021484,62.829132080078125,2072189
2015-09-02,84.83870697021484,85.67204284667969,84.52509307861328,85.66307830810547,63.43964385986328,3884238
2015-09-03,86.23655700683594,86.38888549804688,85.25089263916016,85.44802856445312,63.28038787841797,2408216
2015-09-04,84.74014282226562,85.13440704345703,84.05914306640625,84.72222137451172,62.74287414550781,2528186
2015-09-08,86.00358581542969,86.40680694580078,85.3942642211914,86.23655700683594,63.86435317993164,1522336
2015-09-09,87.82257843017578,87.91218566894531,85.7258071899414,85.85125732421875,63.57899856567383,1578247
2015-09-10,86.4784927368164,86.89067840576172,86.03046417236328,86.26344299316406,63.88426208496094,2046744
2015-09-11,85.24193572998047,86.55017852783203,85.24193572998047,86.51433563232422,64.070068359375,971143
2015-09-14,85.7706069946289,85.89605712890625,85.22401428222656,85.6810073852539,63.45292282104492,1185862
2015-09-15,85.84229278564453,86.46953582763672,85.6451644897461,86.36200714111328,63.95725631713867,1183183
2015-09-16,86.96236419677734,87.74193572998047,86.7293930053711,87.57168579101562,64.85311126708984,1904008
2015-09-17,86.95340728759766,88.66487121582031,86.95340728759766,87.77777862548828,65.00572967529297,1222132
2015-09-18,87.00717163085938,87.69713592529297,86.4426498413086,86.60394287109375,64.13642120361328,1578917
2015-09-21,87.32078552246094,87.4820785522461,85.53763580322266,85.89605712890625,63.6121826171875,1850774
2015-09-22,83.68279266357422,83.915771484375,82.5447998046875,83.1810073852539,61.60149002075195,3046903
2015-09-23,83.1899642944336,83.40502166748047,82.64337158203125,82.80465698242188,61.32278060913086,3021458
2015-09-24,82.70609283447266,82.83154296875,81.69355010986328,82.25806427001953,60.91798782348633,2135354
2015-09-25,84.13978576660156,84.247314453125,81.40680694580078,81.8189926147461,60.592830657958984,3111520
2015-09-28,82.99282836914062,82.99282836914062,80.08960723876953,80.49282836914062,59.6107063293457,2649049
2015-09-29,79.87454986572266,80.94982147216797,79.6505355834961,80.21505737304688,59.40500259399414,2231665
2015-09-30,82.40143585205078,82.49103546142578,81.7293930053711,82.36559295654297,60.997623443603516,1990051
2015-10-01,82.72401428222656,82.8136215209961,81.3978500366211,82.34767150878906,60.98434829711914,1683374
2015-10-02,81.7293930053711,83.57527160644531,81.46953582763672,83.57527160644531,61.89348220825195,1675674
2015-10-05,84.01433563232422,84.67742156982422,84.01433563232422,84.40859985351562,62.5106201171875,1709935
2015-10-06,84.44444274902344,84.65950012207031,83.07347869873047,83.66487121582031,61.95983123779297,2508322
2015-10-07,82.25806427001953,83.01971435546875,81.71147155761719,82.07884979248047,60.7852668762207,3474778
2015-10-08,82.1415786743164,83.07347869873047,81.84587860107422,82.98387145996094,61.455501556396484,2481091
2015-10-09,82.71505737304688,82.93907165527344,81.93548583984375,82.34767150878906,60.98434829711914,1892290
2015-10-12,82.1057357788086,82.94802856445312,82.1057357788086,82.75089263916016,61.2829704284668,1222801
2015-10-13,82.46415710449219,82.65232849121094,81.49641418457031,81.55914306640625,60.400390625,1410959
2015-10-14,82.15950012207031,82.82257843017578,82.02509307861328,82.5268783569336,61.117069244384766,2330766
2015-10-15,82.77777862548828,84.11289978027344,82.77777862548828,84.10394287109375,62.284996032714844,1791626
2015-10-16,84.67742156982422,85.22401428222656,84.61469268798828,85.15232849121094,63.06139373779297,1383617
2015-10-19,84.72222137451172,84.79390716552734,83.9426498413086,84.33692169189453,62.45753860473633,1335182
2015-10-20,83.9784927368164,83.9784927368164,82.50896453857422,82.73297119140625,61.269683837890625,1309514
2015-10-21,82.62545013427734,82.74193572998047,81.28136444091797,82.06989288330078,60.778629302978516,1789394
2015-10-22,81.62186431884766,83.04659271240234,81.33512878417969,82.82257843017578,61.3360481262207,2179325
2015-10-23,82.8136215209961,83.8530502319336,82.73297119140625,83.31541442871094,61.70102310180664,2912648
2015-10-26,82.76881408691406,83.33333587646484,82.4552001953125,82.70609283447266,61.24978256225586,1986257
2015-10-27,80.7258071899414,81.60394287109375,80.57347869873047,80.7706069946289,59.8164176940918,3000031
2015-10-28,82.26702880859375,82.32975006103516,80.60932159423828,81.58602142333984,60.420291900634766,2679516
2015-10-29,80.94085693359375,81.72042846679688,80.90502166748047,81.50537872314453,60.360572814941406,1552356
2015-10-30,81.53225708007812,81.98925018310547,81.03046417236328,81.03046417236328,60.00886154174805,1298578
2015-11-02,81.25447845458984,81.67562866210938,81.17383575439453,81.57706451416016,60.41366195678711,1077386
2015-11-03,80.80644989013672,81.0394287109375,80.51074981689453,80.83333587646484,59.86286544799805,1829905
2015-11-04,81.29032135009766,81.36200714111328,80.22401428222656,80.54659271240234,59.650516510009766,2879726
